0.000516643265413577,0.000815146234250587
0.00094772489913003,0.000139794609456919
0.000734927409013446,-0.000633345755088506
1.12638162198645e-05,-0.000994904622666238
-0.000753048595450396,-0.000688007433034439
-0.00103730331557766,0.00011057140825819
-0.000617094540417936,0.000877668591985579
0.000256374700820252,0.00107864720940254
0.000996251771147784,0.000544526142137859
0.00107592170627364,-0.000381699708898527
0.000411720713002292,-0.00106219633780441
-0.000555137209280436,-0.00101019518725504
-0.00115619878630996,-0.00024430331743166
-0.000967361540882329,0.000714215475900717
-0.000112379710014144,0.00120512997115709
0.000822958856503872,0.000891447449440746
0.0012018785201055,-1.07561911540227e-05
0.000775429430003339,-0.000891051471924296
-0.000159141088462342,-0.00116804644521919
-0.000977841618207862,-0.000675279628074031
-0.00115612402450251,0.000248466546674344
-0.000601687717165563,0.00100336903028452
0.000315209367781309,0.00112091405797674
0.00102079107394583,0.00054302051258123
0.00109306308818536,-0.000368584000607356
0.000495588206733979,-0.00106596458438709
-0.000420146995492691,-0.0011350595582586
-0.00111807865130182,-0.000527771906219554
-0.00117588159020519,0.000405537063115926
-0.000535597323305025,0.00110424859100507
0.000433683107233781,0.00112518003964848
0.0011325382557406,0.000430816829880791
0.00110353724581667,-0.000557345773692277
0.000345719072880115,-0.00120912742416972
-0.000662712160475312,-0.00109634134701003
-0.00127477080790377,-0.000283283914759827
-0.00110665920620929,0.000714995633377118
-0.000280863072127455,0.00127836168171472
0.000682092817170395,0.00108133443652842
0.00121812692344264,0.000274015960564026
0.00105628077021256,-0.000648778310944001
0.000333911170901463,-0.00116459346996707
-0.000527225326105545,-0.00101180864641071
-0.00106376475003106,-0.000302027952286589
-0.000998056843152665,0.000565131365135091
-0.000366795874378651,0.0011178179136351
0.000492163710062761,0.00105543824589585
0.00110484763717861,0.000408366132042722
0.00111896638971965,-0.000474465457280541
0.000512813382464638,-0.00111701227591748
-0.000387068021845739,-0.00117937578560923
-0.00109812501658381,-0.000634412749840612
-0.00125520904729134,0.00023493776801818
-0.000794963664719427,0.000994152537171398
3.76168421941797e-05,0.00127220333060498
0.000830507375443432,0.000930932631241669
0.0012022363080479,0.000127787286165159
0.000971609427012275,-0.000748901332246452
0.000241869742639911,-0.00125579581847618
-0.000635470666962294,-0.00111570260295514
-0.0012168890309318,-0.000377108338221231
-0.00118742071847306,0.000588622015192975
-0.000537166427715682,0.00127588029683333
0.000414967022318573,0.00132306526910703
0.00118150648538396,0.000711300553074271
0.00136618673247234,-0.000238970898816571
0.000871091824031252,-0.00105577480490184
-6.02034667543274e-05,-0.00135586922301951
-0.000970570402407797,-0.0010112390173347
-0.00141662718283753,-0.000188765762364217
-0.00118580995681927,0.000732221749842237
-0.000396563916618886,0.00132682807678149
0.00056976717644961,0.00131512458755228
0.00126687189568353,0.000696578764303384
0.00139936644927605,-0.000244663863405582
0.000940126080885645,-0.00107690346441723
0.000109694949685834,-0.00142523221604821
-0.000732520545331315,-0.00113981809438109
-0.00123040949860454,-0.000360942124366543
-0.00117222007997599,0.000549156450303632
-0.000586219190754741,0.00117800101164464
0.000258663466704028,0.00125377416570439
0.000969520556316457,0.000766978884965163
0.00123419876417864,-2.5085060003667e-05
0,0
0.000369563340082094,-0.00128342813146518
-0.000431312833887473,-0.00130732312369525
-0.00109092598508701,-0.000829328941988242
-0.00137969932444269,-2.43592395809324e-05
-0.00118775898472551,0.000812572153250551
-0.000553824325760157,0.00137866856386437
0.000323521193171314,0.00146492017938046
0.00112510800995927,0.00102564660673116
0.00152363896214636,0.000206187765030774
0.00133548543493146,-0.000687823634830374
0.000625730975803863,-0.00129559710593911
-0.000308941415200804,-0.0013587177867456
-0.00107963900528711,-0.000853077272908089
-0.00138657727644355,-6.0374618937162e-06
-0.00114034324783427,0.000822565090161016
-0.000470013988325253,0.00131855132526143
0.000360680592094519,0.00133591587276626
0.0010655042137707,0.000908374776472334
0.00142322493437377,0.000188632713576787
0.00132635654704511,-0.000611880378244768
0.000802318818548484,-0.00125806498002281
1.19051791942003e-05,-0.00153490997992552
-0.000788205038811566,-0.0013260818438492
-0.00132842151670668,-0.000689461247578563
-0.00143063090379387,0.000143904174920549
-0.00107835506991533,0.000872857072510097
-0.000408460516163563,0.00126908128566783
0.000362577042069708,0.00126328611501182
0.00102198411515743,0.000916136447860963
0.00141059792419011,0.000314019817175274
0.00141749867615734,-0.000422132087625671
0.00102580144938047,-0.00108814399986456
0.000334938423425947,-0.0014749688889031
-0.000469226373175091,-0.00145116369557118
-0.00115417577958134,-0.00101350098568851
-0.00150897752807276,-0.000291304317264994
-0.001425716927779,0.000502414242602601
-0.000942532752994526,0.00114555680972957
-0.00021635366203102,0.00147028214800854
0.00055006533883338,0.00139830956234637
0.00117173219085863,0.000952469134219038
0.00150870491885067,0.000250532078432183
0.00147827249269613,-0.00052142326005639
0.00107929712443187,-0.0011583134767638
0.000415308784063006,-0.00149629988258919
-0.000324654104254094,-0.0014601606182816
-0.0009379667712179,-0.00107822206941429
-0.00128714776805759,-0.000462937827288805
-0.00132793911231862,0.000229169779407075
-0.00108109516052074,0.000840950678729059
-0.000596945042252471,0.00124939139192614
4.53653603668919e-05,0.00138545603909107
0.00071912029581506,0.00123721148195836
0.00126070998000957,0.000840371272817171
0.0015266310868318,0.000266287849955594
0.00145597778176072,-0.000383726536542872
0.00108480811839519,-0.000977914458911955
0,0
0,0
0,0
-0.00115632384886438,-0.00100084637723734
-0.0014657184471266,-0.000403894525724935
-0.00147023246622076,0.000258014979493577
-0.00119836836493419,0.000849092250231341
-0.0007400926723839,0.0012711364063973
-0.000195774168782247,0.00146866584899522
0.000356091000036477,0.00143017235195399
0.000850976688079,0.0011825173407637
0.00122082335348997,0.000776747557800662
0.0014022211479781,0.000271743852139462
0.00136506523947406,-0.000273125008274001
0.00112695885957527,-0.000793470537455191
0.000736544409685682,-0.00121517406711024
0.000247132033860314,-0.00146451033903526
-0.000290293786985641,-0.00149275434489328
-0.000815241723949786,-0.00129640461038323
-0.0012527014621473,-0.000915664727372109
-0.00153012269582798,-0.000414774519880483
-0.00160291878972865,0.00013700879615438
-0.00146612445494274,0.000671615607876694
-0.00114881575396252,0.00112195297230665
-0.000703597904663926,0.00143066233662346
-0.000194983773370153,0.00156816592234043
0.000313797941799524,0.00153752243462744
0.000768812575583019,0.00135695048326442
0.00113018162522937,0.0010443352829566
0.00137518905496905,0.000623307077485149
0.0014936242219362,0.000136675823454767
0.00147895337701822,-0.000356755123899018
0.00132769772244755,-0.000801455600042888
0.00104911518310214,-0.00115975963768794
0.000672226472738362,-0.00141019044759452
0.000239758240318261,-0.00153897577127078
-0.000204959716402038,-0.00153854306391525
-0.000625111809754311,-0.00141268596725916
-0.000989228146490592,-0.00117797154260161
-0.00127061682771259,-0.000857964792441619
-0.00145206776785967,-0.000478140695599894
-0.00152916180060533,-6.72305126489239e-05
-0.00150561956274407,0.00034087800431717
-0.0013859783973482,0.000712851464561049
-0.00117591889781078,0.00102569270351136
-0.000889592655001836,0.00126889096237778
-0.000551765386622166,0.00143645209747609
-0.000188810131381755,0.0015208974356949
0.000180556645621971,0.00151905907025344
0.000541353361101531,0.00144118766497702
0.000870374779345858,0.00130653988136094
0.00113632083021608,0.0011256248977588
0.00131926553753552,0.000891157360586223
0.00142874284382489,0.000594271403664067
0.00149442203313919,0.000251082454129399
0.00153353735714232,-9.36980746107874e-05
0.00153045461801452,-0.000396610901796382
0.00145437384646678,-0.000648650369091833
0.00129752957847411,-0.000873611318007172
0.00109000751875834,-0.00109188749944673
0.000872846408692729,-0.00129104529276585
0.000660171562060347,-0.00143744318150983
0.000434534425596311,-0.0015145402872746
0.000179958554378512,-0.00154151552647055
-8.81634655981779e-05,-0.00154970768256554
-0.000333062151058695,-0.00154558242147584
-0.000534520255510992,-0.00150523146849353
-0.000708749086016884,-0.00140709696252802
-0.000885949066622773,-0.00126341902279145
-0.00107198394912188,-0.00111255664009823
-0.00123910254195848,-0.000981018493728422
-0.00135581868563133,-0.000859225731361972
-0.00142071487158515,-0.00071776547737633
-0.0014623181805229,-0.000543738793912515
-0.00150772353977546,-0.000355885349216473
-0.00155680730822444,-0.000184355127401451
-0.00158862525174204,-4.11279155742686e-05
-0.00158825270780914,8.63067055250435e-05
-0.00156223278869394,0.000215468845279878
-0.0015286915058058,0.00034912385143278
-0.00149809604950487,0.000475942953988656
-0.00146716758151942,0.000585780801163453
-0.00142881183588365,0.000679339601654847
-0.00138264372946115,0.000763397295737085
-0.00133429431427521,0.00084134200164126
-0.00128799210784981,0.000911325572634739
-0.00124361568328611,0.00097163232440091
-0.00120059156954029,0.00102391315860395
-0.00116123362463909,0.00107018782949538
-0.00112834950142433,0.00110925594908884
-0.00110115020432352,0.001138467509804
-0.00107603073606685,0.00115845766401411
-0.00105168747325927,0.00117391829561557
-0.00103179755434727,0.00118884792190593
-0.00102160414570588,0.00120214678682553
-0.00102255115919667,0.00120890714084188
-3.02233529059225e-06,0.00101822949477634
0.00084374926042955,0.000587959052288259
0.00097301183108158,-0.000362732731457985
0.000257649575604969,-0.00101584437864121
-0.000694597003544865,-0.000796587389281799
-0.00105823628782554,0.000118497367476563
-0.000508776419018316,0.000943258655043197
0.000487095105028277,0.000961002709650137
0.00107138284649152,0.000149941331458495
0.000738519591315413,-0.000794873110323605
-0.000227425061766941,-0.00106294073789306
-0.00100093732791798,-0.000426242709110275
-0.000925997434251963,0.000571022774211419
-7.12156943714722e-05,0.00108482133944662
0.000839979372702686,0.000688159657983982
0.00104763347401858,-0.0002795461303977
0.00038729656799272,-0.00101096317218371
-0.000588210650018798,-0.000907009680231931
-0.00107799298170491,-6.18277360535473e-05
-0.000689148160142197,0.000830114865743783
0.00025580575690273,0.0010477312654543
0.000992733695950608,0.000421730274468862
0.000933588193899382,-0.000541173808750832
0.00013009891226897,-0.00107199448692231
-0.000776546878164454,-0.000751539007619914
-0.00106884639098596,0.000163247848132982
-0.000518735193787288,0.000948729663188937
0.000437628380975688,0.000987885333325591
0.00104821859076998,0.000253967911682903
0.000837933340931864,-0.000673850453570212
-2.20417963273984e-05,-0.0010703249599533
-0.000855813166327517,-0.000632947489272274
-0.00101715146082622,0.000288164929323976
-0.00039136485418528,0.000973495727501984
0.000526274805544718,0.000898408391003368
0.00102535700915056,0.000133121459161802
0.000729574032852075,-0.000724852319512283
-0.000124577359082145,-0.00101799946102961
-0.000880290678095542,-0.000527566442571567
-0.000962288269884502,0.000370339329922787
-0.000305870164410352,0.000994320399001113
0.000598415632742451,0.00086733312118506
0.00106841509108851,7.17579371106241e-05
0.000735632720722467,-0.00080520890629671
-0.000172626976567043,-0.00109870467043165
-0.000984862374620165,-0.000563073611174669
-0.00107575603963454,0.000425352042115906
-0.000345588625560772,0.00112702377435637
0.000677657306022808,0.00099077152576787
0.0012177275165827,8.98264438592673e-05
0.000843928399876906,-0.000908354566213338
-0.000180374059401445,-0.00124204365729892
-0.00108578254945744,-0.000647316120107127
-0.00118899259393334,0.000430407729498213
-0.000420795962751307,0.00118209970729256
0.000632029396054359,0.00106122724646494
0.00119355567400223,0.000187837000978247
0.000886365410874376,-0.000775975525789889
-2.06950896800931e-05,-0.00114766235790242
-0.000860389017014992,-0.000713249621880865
-0.00107122229674825,0.000171362426481799
-0.000564257221052104,0.000884383278805881
0.000274691305555299,0.000974931129379483
0.000883486154654313,0.000427126260590667
0.000885581925779204,-0.000375458432901557
0.000300209976791729,-0.000910728382089279
-0.000487462560631044,-0.000834374116509533
-0.000961160822989435,-0.000186651051448801
-0.000790981546962146,0.000619579047031143
-5.90689731527916e-05,0.00104292981948988
0.000762334341269699,0.000768594631284396
0.00110524990323819,-5.22052845844428e-05
0.000701803249458154,-0.000870798495138622
-0.000200081513931507,-0.00110795279172077
-0.000983965115534842,-0.000572771709712662
-0.00109368644890986,0.000380981548855585
-0.00043658118971587,0.00109370897365987
0.000540926315651703,0.00106711978283309
0.00116589670647231,0.000316927023323575
0.00101124704534832,-0.000643691201550836
0.000187017559132233,-0.00116806795395144
-0.00074858230872922,-0.000918378832754837
-0.00117966834703446,-7.84647666069382e-05
-0.000841908906900297,0.000791221965595107
2.40331573798052e-05,0.00113415017100836
0.000854450198811034,0.000748672197194057
0.00113277726022767,-0.000108206292889416
0.000699804545639399,-0.000902599146309896
-0.000173324479428748,-0.00115418813375793
-0.000962880490205622,-0.000713331610334213
-0.0011984693553712,0.000160679652233898
-0.000729855035383184,0.000949365876719793
0.000179211652332048,0.00117164366165102
0.000986945377772502,0.000673224818505464
0.00118677755986424,-0.000259010963660151
0.00063017452040331,-0.00104958081180645
-0.000352023763465229,-0.00118788743673648
-0.00114006698774429,-0.000565920683406096
-0.00122596294959057,0.000435387673679272
-0.000553070312657848,0.00118740145066207
0.000449977542442008,0.00122394253308124
0.00116312732407282,0.000536166751717598
0.00117778792526896,-0.000442964351755137
0.00052872984270277,-0.00113108469958343
-0.000372060218034622,-0.00115079844471276
-0.00100929462055903,-0.000524702885747477
-0.00105028556071727,0.000373122586902398
-0.000495092468354097,0.00104264811311403
0.000347519284825488,0.00112401264880041
0.00102165064925081,0.000578003601459193
0.00115380331760018,-0.000297629808639531
0.000653664956449276,-0.00102689896265297
-0.00022334506735721,-0.00121426333772122
-0.00100823804209412,-0.00076083653954629
-0.00128161684312622,8.96282833094629e-05
-0.000907129123496908,0.000895992778612656
-9.30865771313384e-05,0.00125780316991302
0.000738587224840422,0.00100785746656471
0.00117815005016077,0.000274576334500273
0.00102109412326529,-0.000588497578817137
0.000350700823845163,-0.00116172240723141
-0.00050572122999902,-0.00114948715056012
-0.00112387455174476,-0.000532334806115085
-0.00118091521377742,0.00039671969800215
-0.000623348105272014,0.00115891776126407
0.000286306300541707,0.0013400691353345
0.00108923266279583,0.000828927848918071
0.00136816286127746,-0.000111003086030174
0.000971321337210855,-0.000992061212375598
8.8568994054382e-05,-0.00137400056959783
-0.000851840022133554,-0.00108082998800605
-0.00139264705873563,-0.000263857800207767
-0.00126486812488223,0.00068641682974198
-0.00052117040505009,0.00132439953981197
0.000482150425860701,0.00135024955766682
0.00125988743670099,0.00074726707378261
0.00144697966549773,-0.000206867570220358
0.000980910669660369,-0.00107341677835591
0.000105171359327627,-0.00146837613265782
-0.0007831951679799,-0.00123021686259398
-0.00131292030765843,-0.000472718431425476
-0.00127642574380116,0.000466382436122988
-0.000699958835780764,0.00117097970149902
0.000168179912862983,0.00133234542996028
0.000950288617789013,0.000889097710105693
0.00129877308994902,5.33423714746594e-05
0.0010655514166793,-0.000795745294704733
0.000374299138302963,-0.00130388054654453
-0.000466670292647788,-0.0012897613633182
-0.0011150689198041,-0.000776182420780518
-0.00133478357005773,3.37373527498812e-05
-0.00107114194514936,0.000834796562457041
-0.000431386688292604,0.00133662849617967
0.000374138761246417,0.00136502375276065
0.00108468530375153,0.000911918065082634
0.00144517808541185,0.000131832422632702
0.00129134618806832,-0.000702353463998709
0.000644006241288638,-0.00127890262324562
-0.000258251488709561,-0.00135848668008775
-0.00104352659344714,-0.000886864695576146
-0.00138099122687872,-4.501503827959e-05
-0.00114219571685008,0.000816673123846415
-0.000450388061283024,0.00134266724547065
0.000400418228332247,0.00133997754488743
0.00109012187345181,0.00084647308427426
0.0013929820457066,7.39553349657403e-05
0.0012298399155332,-0.000709014735229472
0.00066422232928439,-0.00126914838185516
-0.000126756971611149,-0.00144762651564319
-0.000895319338160731,-0.00118008667770954
-0.00138845750650607,-0.000526941975925009
-0.00143422874707226,0.000310534718177642
-0.00101552323265293,0.001039139859273
-0.000283075404274193,0.00139261410389672
0.000512868845460393,0.00125488231705508
0.00113032789657855,0.000717166919881847
0.00140111624823432,2.61401619210277e-05
0.00130174395663921,-0.000650195859657025
0.000834056353630203,-0.00120917640110375
0.000110656559112615,-0.00146228632844952
-0.000652101033659659,-0.00131423324805542
-0.00124170950488623,-0.000796246611959136
-0.00149258994860495,-5.20646257553084e-05
-0.00132444773386627,0.000703904961412385
-0.000776530490980874,0.00125737535887258
-7.32638499456276e-06,0.001461852424549
0.000758030738311748,0.00127278137894971
0.00130866134012857,0.000745342888649748
0.001509977821355,1.31060909005571e-05
0.00132293155778774,-0.00074041958757863
0.000796976523007296,-0.00132014589369412
6.09944256736289e-05,-0.00157047516625344
-0.000692986179692019,-0.00142522168405653
-0.00125710095192954,-0.000930920346732158
-0.00148282554226434,-0.000228605416807553
-0.00133790818230533,0.000496195481440569
-0.000899813330694247,0.00106956831441723
-0.000295227914054511,0.00137009039718006
0.00035576874991448,0.00134810390429834
0.000947655857567001,0.0010266677413168
0.00136903377372908,0.00048817536233047
0.00150807002543668,-0.000149508821879512
0.0013028900706178,-0.0007596721465539
0.00079405335660152,-0.00122600071111074
0.000126657004201373,-0.00144705533588212
0,0
0,0
0,0
0,0
-0.00135395620192539,0.000655298542655424
-0.000942239618451262,0.0011595738217716
-0.000349373855334673,0.00143073130698975
0.000281421477745463,0.00145216345839819
0.000828692817192308,0.00124286063435877
0.00122424914125334,0.000846207914911276
0.00143743015284249,0.000328094320808823
0.00144647488640512,-0.000227812269151049
0.00123820974338899,-0.000735832580032851
0.000833801364520591,-0.00112691727752635
0.000302328678631357,-0.00135622801455804
-0.000261099000561397,-0.0013980817409965
-0.00077253217305002,-0.00124192180562665
-0.0011764927915435,-0.000899504684410879
-0.00143653370526336,-0.000413396320216799
-0.00152171625003288,0.00014768946309062
-0.00141001467639269,0.000703691974017369
-0.00110518476899114,0.00117628785454275
-0.000646983638814852,0.00149770970899415
-0.000103800154728449,0.00162202077201595
0.000445364176075757,0.00154012535399119
0.00092844663727633,0.00128522304622329
0.00129126723555121,0.000914407054681786
0.0015011379641141,0.00047733567054564
0.00154775395065449,3.83271200110833e-06
0.00144210533209156,-0.00047828104305637
0.00120842324264953,-0.000923101145698559
0.000872372511982688,-0.00127397564850911
0.000458262863608765,-0.00148957363593336
-1.93644986655262e-06,-0.00155804982303549
-0.000463030011185091,-0.0014882303486432
-0.000876364128052409,-0.0012946241490406
-0.00120552675545007,-0.000994669254218871
-0.00143091912279796,-0.000615500119853659
-0.0015422399337451,-0.000194465849512158
-0.00153341959106439,0.000231109022359468
-0.00140770087651231,0.000632504219720186
-0.00118299378065555,0.000986690859588018
-0.000886047491632438,0.0012696262347467
-0.000540761165342704,0.00145915333372129
-0.000165633449136922,0.00154558713604631
0.000217754755518122,0.00153444727952302
0.000580764163445082,0.00143559786607105
0.000898496683852242,0.00125371459466117
0.00116261853521072,0.000995418306819058
0.00137598098209422,0.000684281746767659
0.00153183568845552,0.000359058585413595
0.00160519017717952,4.91249699884338e-05
0.00157351254772455,-0.000246157936993937
0.001446190907311,-0.000545507831915289
0.0012650852918454,-0.000850279325031126
0.00106936623595734,-0.00112700695159268
0.000862459525393278,-0.0013322214007375
0.000620422263816026,-0.00145329345629891
0.000333012547096916,-0.00151697737024027
2.81755930763922e-05,-0.00155420698305932
-0.000250694055898901,-0.00156286357546378
-0.000487885953086996,-0.00151381929460291
-0.000706022646509722,-0.00139305263230333
-0.000930233245688439,-0.00122761362158388
-0.00114914793871743,-0.00106185503109713
-0.00132115244049155,-0.000911029554911595
-0.00142000224163841,-0.000748063899015845
-0.00146578365798484,-0.000540437538023168
-0.00150380068047369,-0.000294316192627355
-0.00155526299640373,-5.43161602002452e-05
-0.00159623616794947,0.000140622592604805
-0.00158752660302838,0.000294496699502005
-0.00151975797959984,0.000443820302662595
-0.00142332058142361,0.000614305072012006
-0.0013357334660971,0.000794253407654611
-0.00126601400593698,0.000950842886805873
-0.00119382968659647,0.00106598452826557
-0.00109844327595523,0.00115102653091134
-0.000981721052572636,0.00122902373889721
-0.000862712790406374,0.00130976948240341
-0.00075620138971558,0.00138494225350374
-0.000661538748623196,0.00144290629237189
-0.000570189347216001,0.00148206616529581
-0.000478043012958486,0.00150944695064437
-0.000387976723581595,0.00153139846025793
-0.000304060188167538,0.0015494966652102
-0.000227782669866233,0.00156365870555025
-0.00015985207953009,0.00157481850575606
-0.000101925578041114,0.00158326454947481
-5.44083770291055e-05,0.00158716086396556
-1.43361258926379e-05,0.00158531520066945
2.19086158211698e-05,0.00158058282486357
5.38779980281265e-05,0.00157811901772063
7.712819329047e-05,0.00157991928346159
8.85779569008491e-05,0.00158298660977087
8.99910106279735e-05,0.00158381715638066
0.000473841889442411,0.000889133838344865
0.00101007748954218,0.000118010209072132
0.000678326665333235,-0.000770442111411242
-0.000249810669694749,-0.0010052674912769
-0.000977079043107923,-0.000369602273073752
-0.000866474302767019,0.000597723874407668
-1.85914130309893e-06,0.00105958331021496
0.000874390505237434,0.000608535500607158
0.00100276338255087,-0.000372415557301681
0.000268352930266586,-0.0010385723032596
-0.000698546416021374,-0.000816200731746915
-0.00106973591976489,0.000102893174679745
-0.000532064358718931,0.000932841452983875
0.000452506015094275,0.000972078276442723
0.0010518744149059,0.000195652409991483
0.000770391402864499,-0.000738568490975506
-0.000147030719227306,-0.00105430244225821
-0.000936860093699536,-0.000500241523967842
-0.000955509364165151,0.000459291272984206
-0.000197360447664635,0.00104055764009601
0.000717828560259089,0.000778706411129458
0.00105457071587433,-0.00010923564356706
0.000547173597630645,-0.000910791614023578
-0.000398552548012582,-0.000988595189675415
-0.00103270919683907,-0.000280788101939055
-0.000852719894449795,0.000654740033871346
2.99020168551636e-06,0.00108017995458918
0.000863407349229064,0.000657136270539676
0.00105090555729395,-0.00028612647356035
0.000414675188256004,-0.00101030874796472
-0.000548316169210858,-0.000946037583738185
-0.00108352658709247,-0.000143172536125416
-0.000773496516125629,0.00076865253427096
0.00013503950917947,0.00107770405959162
0.000930228065919021,0.000549244341287557
0.000997314065882219,-0.000397154984659502
0.00029481199483117,-0.00102500034217514
-0.000625494748832119,-0.000856313266456927
-0.00105562187123871,-3.18854243545451e-05
-0.0006736138546217,0.000811272320941191
0.000223142398695143,0.00103239728276082
0.000953832265738005,0.00046637437776035
0.000966419581546118,-0.0004615023662306
0.000244633156527817,-0.00105547959446943
-0.000680054381907592,-0.000862749041199603
-0.00111538312390268,-1.04615070863266e-05
-0.000718562885312836,0.000876524628190601
0.000237041720578246,0.00112740001327963
0.00104475652803871,0.000529165213055838
0.00108383264230006,-0.000492272391030622
0.000299045946193574,-0.00117152328734055
-0.000734357231242204,-0.000981088336573206
-0.00123579444328968,-4.81420745336615e-05
-0.000820646334028505,0.000928818467769804
0.000196899714698861,0.00121507008390157
0.00104813981651401,0.000607027202058927
0.00110701448197643,-0.000421281948020457
0.000359731102531843,-0.00110074609886432
-0.000616193272329072,-0.000956736467073632
-0.00111544579707939,-0.000137073742227122
-0.000821083370460696,0.000746142897293508
1.24082246379636e-05,0.00108882905444796
0.00079314557509321,0.000701977202197577
0.00101664439766437,-0.000112763431699708
0.000573754203044473,-0.000807815921971126
-0.000221822375831976,-0.000947077162797673
-0.00085189298676372,-0.000457012905740757
-0.000909515715975745,0.000343375358068688
-0.000345399829913825,0.000933320447207673
0.000486401571699785,0.00090751791440377
0.00103135339358543,0.000249955535248404
0.000894224203648763,-0.000620118099067375
0.000131319742187905,-0.00110304138211397
-0.000750805979582303,-0.000835349509230522
-0.00112967290409102,2.6853133876759e-05
-0.000714661378390638,0.000891204642963133
0.00022585176588042,0.00114425217748075
0.00104271746687338,0.000597242787585908
0.00116674033604648,-0.000374248485381931
0.000511814383626313,-0.00110085767287829
-0.000472183948850287,-0.00109342711552631
-0.00112289816299989,-0.000372972531651379
-0.00102079640444124,0.000565745727594682
-0.000256390024532552,0.00110588942244129
0.00065574030580309,0.000915355933477337
0.00113041061661292,0.000140301634972577
0.000882699453742835,-0.000715364502299891
8.44151052956048e-05,-0.00111868035888908
-0.000765543255620568,-0.000828348524107749
-0.00115157799301179,-2.40869636577906e-05
-0.00084116550322524,0.000810995328656827
-1.31463765291213e-05,0.00117501153876559
0.000844648335182266,0.000839991984778996
0.00121319959784112,-6.97561912686286e-06
0.000851073465896916,-0.000860639349283419
-4.23600387370757e-05,-0.0011930703090062
-0.000925928945782011,-0.000782806671095549
-0.0012439645330991,0.000131049650623283
-0.000785717602127018,0.000985955389739175
0.000167513040409699,0.00125010181237243
0.00102097289242311,0.000762084915342305
0.00125360022905953,-0.000172817573346142
0.000745370328179499,-0.000988076552074325
-0.000171500299750289,-0.00121301785222581
-0.000946209810425534,-0.000744022230595393
-0.00114723354974547,0.000123834026237868
-0.000689860960869394,0.000890529803708466
0.000151045719335819,0.00113397604876395
0.000910059469537156,0.000728182228282878
0.00117589897163875,-0.000100337596908658
0.000799113297435434,-0.000896184653745641
-2.79747078337393e-05,-0.00121938412800959
-0.000865766016997123,-0.000887247897891782
-0.0012623468719387,-7.68742721073619e-05
-0.0010044179987794,0.000777583065504815
-0.000233714188229701,0.00123113902934642
0.000640966508840183,0.00106512897567947
0.00117307670312566,0.000381847439212507
0.00110668504011589,-0.000471537624336346
0.00048742522070235,-0.00108090881079864
-0.000375085967592971,-0.00115149124100642
-0.00105595119997403,-0.000636932743172569
-0.00121052912126742,0.000228140095340658
-0.00074292207528911,0.0010172295207754
0.000130233436392069,0.00131147432164981
0.000970994006945768,0.000928043891605932
0.00134111442265737,4.38102321993383e-05
0.00104012908654686,-0.000884140343669692
0.000216836337287587,-0.00137236519898545
-0.000718056520936896,-0.00117613032595864
-0.00130955172970778,-0.000399523550711478
-0.0012725452904945,0.000577804189646863
-0.000615900331194067,0.00128904171721673
0.000358493387405672,0.00139497319661008
0.00118516945476811,0.000839049570203333
0.00145585253889909,-0.000121292339156363
0.00103464988999898,-0.00103157180107612
0.000136489564405137,-0.00146761638385861
-0.000804870931432919,-0.00125089401895844
-0.00137519998068091,-0.000505444467125288
-0.0013527378605713,0.000430639169816307
-0.000776968085195096,0.00115416284595593
9.36483620638522e-05,0.00136176351510478
0.000897075868081249,0.000972708052403134
0.00130182001614929,0.000161242542227917
0.0011330433732035,-0.000717378367668128
0.00045742913493944,-0.00128271811152094
-0.000429587044170342,-0.00129944660532493
-0.00113675922606739,-0.000774480689374536
-0.00136506369123699,6.28601649022425e-05
-0.00104284530342826,0.00087023378913467
-0.000333308613131201,0.0013360617209759
0.000473587402431168,0.00129828058255712
0.00109563953026186,0.000791103330927681
0.00134099609068493,1.18253007422475e-05
0.00113477974226557,-0.000761020913527416
0.000530695885191979,-0.00125805793013111
-0.000279808436303778,-0.00129753767086446
-0.000999128733259543,-0.000847390208904672
-0.00132921162129353,-5.63566334072912e-05
-0.00111632975981669,0.000777487124440067
-0.000441881230160635,0.00131739843764007
0.000411364223926274,0.00133989995931723
0.00109931798203534,0.000842694085890268
0.00137170900415456,3.8502279890006e-05
0.00115617896857483,-0.000758464684758073
0.000551074492930677,-0.00127418989144372
-0.000234954465834652,-0.00136229504740269
-0.000952175173863887,-0.00101633944558772
-0.0013730400228485,-0.000344194532241823
-0.00135419396622928,0.000458743563343169
-0.0008900881605961,0.00114308403454459
-0.00012965872119702,0.00147204954331041
0.000669384259578206,0.00131472869691385
0.00124077393567992,0.000712628912482046
0,0
0,0
0.000652023115825069,-0.00130929775982349
-8.99395423571722e-05,-0.00147035866754306
-0.00082580171220459,-0.00121507450816509
-0.00131860572081415,-0.000612453541267315
-0.00143469339020767,0.000161701296375598
-0.0011519457957206,0.000883382393051604
-0.000549344987341744,0.00134526555017256
0.000212444393182155,0.00142201110453256
0.000925622760327711,0.0011056642495935
0.00139094077959955,0.000495394347924573
0.00147920535750066,-0.000244049259749498
0.0011685034997495,-0.000927695352536835
0.000541806309625019,-0.00138642640323971
-0.000242137044581916,-0.00149983400452406
-0.000984556165581366,-0.00123037907463479
-0.00148747226629592,-0.000645004793977676
-0.00160852211138309,9.76589500612035e-05
-0.00131768462960266,0.000798428446934202
-0.000716343144588044,0.00128305627091008
9.04558685256633e-06,0.0014489557942619
0.000673392994861989,0.00127785862170904
