0.000195271021894684,2.66157256654978e-13
0.000197844695256524,2.49736407430061e-13
0.000109395273777072,1.70250466353353e-13
-3.35673071035785e-05,8.44885659440704e-14
-0.000162925198191512,4.06087466306654e-14
-0.000212073507315733,2.9683771581154e-14
-0.000153955245005464,4.33507735459783e-15
-1.80891521687844e-05,-5.4671722945804e-14
0.000126695427307827,-1.06366169127722e-13
0.000211796299212641,-9.41858217936783e-14
0.000203404614614392,-1.28134366994808e-14
0.0001125737537291,8.51227522171739e-14
-1.79326017294138e-05,1.46719041504582e-13
-0.000135359634829933,1.64181434628694e-13
-0.000195519722415977,1.55228467476872e-13
-0.000176033056312873,1.19869326121427e-13
-8.47991464588364e-05,4.65283973188121e-14
4.04279700150249e-05,-3.74738861632067e-14
0.000146488018186393,-5.57632621176786e-14
0.000189549000363506,4.30477780022842e-14
0.000155920977417161,2.04098156400244e-13
6.55784597292743e-05,2.92136642296697e-13
-4.18394297080515e-05,2.22127546391226e-13
-0.000126370717182355,5.49467257446572e-14
-0.000160525520904352,-5.9217343891969e-14
-0.000133685715755887,-3.68384962562852e-14
-5.27964234506782e-05,5.42857052560265e-14
5.7001705074467e-05,8.57808290545548e-14
0.000154992711787418,2.77339627229468e-14
0.000200517725702226,-3.85975295778482e-14
0.000173399616503502,-4.10428137466836e-14
8.37742872505513e-05,5.92663447479677e-16
-3.34320688566821e-05,1.82973499226373e-14
-0.000135153364419172,-5.05397454572329e-15
-0.000187813038956509,-1.62138081145858e-14
-0.00017725385487214,2.4116423918627e-14
-0.00010947080048505,7.09858782066181e-14
-6.19349379235037e-06,4.28318981031493e-14
0.000101033738810235,-6.52444644263974e-14
0.000178188580070175,-1.51646399024251e-13
0.000198532988573643,-1.16388127434364e-13
0.000152777342867305,1.41213737311376e-14
5.43349149187073e-05,1.0193764625135e-13
-6.46849713074585e-05,4.86169400093842e-14
-0.000165728136044781,-8.96345443614915e-14
-0.000217453559212225,-1.61546726787799e-13
-0.00020429161873933,-8.66214279395417e-14
-0.000130065089453599,5.98240363226376e-14
-1.72177373700473e-05,1.2974693646133e-13
0.000100003272167863,6.17501075060145e-14
0.000186888405796442,-5.61882761455565e-14
0.000219227741411335,-8.66569525013496e-14
0.000189409687210973,6.91666775937128e-15
0.000106697214574404,1.23951465461932e-13
-6.28600364421277e-06,1.40578570174119e-13
-0.000118969099031352,4.65230643993762e-14
-0.000200056775092026,-4.45473126160605e-14
-0.000226465781091395,-2.16148069766015e-14
-0.000191337321998311,9.88428868647136e-14
-0.000106667152390993,1.87385814127299e-13
1.75267374382101e-06,1.43142386863044e-13
0.000104384224895118,1.03613169747611e-14
0.000177149434527165,-6.03809130516123e-14
0.000205759974418067,2.83722901401294e-14
0.000185827891719342,2.09216102897551e-13
0.000122080104352661,3.09828837576981e-13
2.83299816666879e-05,2.2716227973652e-13
-7.35406984533119e-05,3.36206985577961e-14
-0.00015814774926429,-9.68376600288994e-14
-0.000204351651271665,-6.30358582036838e-14
-0.000202295948749971,7.25075856018546e-14
-0.000155576599412238,1.63028930260441e-13
-7.77956019674717e-05,1.29074298915827e-13
1.34425352257416e-05,1.84746406947612e-14
0.00010127009770685,-7.02324720461885e-14
0.000171597542434427,-9.26460514208416e-14
0.000213656240881493,-7.39620716153641e-14
0.000220645329581058,-4.59181092332824e-14
0.000190707038322941,-9.015136617294e-15
0.00012750896392948,3.24219114622719e-14
4.01604766194672e-05,3.27889782721622e-14
-5.72298769479881e-05,-5.33745783844446e-14
-0.000146658177253524,-1.87462590781825e-13
-0.000209235875298325,-2.42370338717228e-13
-0.000230562549349085,-1.20927490924631e-13
-0.000206253556179019,1.19432105501747e-13
-0.000143724354495172,2.89080042591367e-13
-5.83568917762331e-05,2.36049286738674e-13
3.32701639259053e-05,-7.55853280965811e-15
0.000117932473009784,-2.56607150757098e-13
0.000185558075708197,-3.44980224196837e-13
0.000226939780687661,-2.5812841684817e-13
0.00023407577990755,-1.06792646828533e-13
0.000204258130405851,-1.60482165615294e-15
0.000143760455186984,2.8020078594068e-14
6.62300326413316e-05,1.34209132709003e-14
-1.40045157416149e-05,-1.05594163817837e-14
-8.78020218662797e-05,-2.54223022367055e-14
-0.00015074785972624,-1.85724751177515e-14
-0.000198757602643044,1.02957413780505e-14
-0.000227200651696378,3.08298698392271e-14
-0.000232870643859426,2.12439759522936e-15
-0.000213851548624891,-7.0307475119602e-14
-0.000169313700763522,-1.18055139096537e-13
-0.000101710058312389,-8.04226341554956e-14
-1.93433482627694e-05,1.16841079996974e-14
6.43213018673405e-05,5.54552949141006e-14
0.000135584079480836,-1.93839085407821e-15
0.000186527303031111,-8.31879324540014e-14
0.000217148370825708,-5.66364649948713e-14
0.000230381610867497,1.05523398450259e-13
0.000224989287241395,2.66787714183168e-13
0.000198698745709631,2.49187540244636e-13
0.000154982575194896,2.87348094418842e-14
0.000100090037497192,-2.27728983741749e-13
3.83993972955119e-05,-3.30142443127923e-13
-2.73729773932136e-05,-2.42166395206386e-13
-9.29881639679035e-05,-8.02803762425537e-14
-0.000151462998614993,3.4112501133565e-14
-0.00019595336489979,8.13491755444098e-14
-0.000223552254244898,1.04277575191657e-13
-0.000235513151504388,1.12786219511355e-13
-0.00023380754802584,7.36718732042558e-14
-0.00021842836525805,-1.31325173459037e-14
-0.000188719323113189,-7.85034578203094e-14
-0.000146707508026521,-5.55171986229847e-14
-9.77400579305518e-05,3.21128373669572e-14
-4.71273371197791e-05,8.96824673680648e-14
3.31542796873923e-06,6.32705892445763e-14
5.4550084149746e-05,2.03231791408276e-15
0.000106148148498865,-9.87475795645215e-15
0.00015366901696073,3.75745157949229e-14
0.000190892076054586,7.19584835765446e-14
0.000214603748519132,3.79629435051936e-14
0.000226749286182773,-2.97282209056106e-14
0.000231785109759156,-5.55530514100597e-14
0.000232256768284837,-2.44139882870633e-14
0.000227108331436188,2.59609880861049e-15
0.000213839898765282,-2.32324837341576e-14
0.000191648906000083,-6.87615188651514e-14
0.000162364435844445,-6.42628435554177e-14
0.000128913902739654,-4.30353300060913e-16
9.35021916757968e-05,5.71284002371755e-14
5.72563175635213e-05,5.57711827227684e-14
2.10150466088666e-05,2.32791191447719e-14
-1.41438094348586e-05,2.01438658657839e-14
-4.72741184234378e-05,4.48608308500583e-14
-7.81759598598153e-05,3.17085009270623e-14
-0.000107322847195062,-4.66915866334905e-14
-0.000135005726939856,-1.15599654162857e-13
-0.000160517281045884,-7.87556175170037e-14
-0.000182289081702832,4.76135949138293e-14
-0.00019906743816119,1.3019041676037e-13
-0.000211152501189606,7.1882064899318e-14
-0.000220413659330832,-6.13920709673144e-14
-0.000228765273935874,-1.10711688492736e-13
-0.000236378966600722,-1.74675371552007e-14
-0.000241496614133511,1.0022217879888e-13
-0.000242311622247466,9.20365904629849e-14
-0.000239150140883621,-3.44376025431165e-14
-0.000234584694534155,-1.19480179703701e-13
-0.000231161315651409,-5.17580774144985e-14
-0.000229074190146877,8.73955872542119e-14
-0.000226308087970364,1.22102675235322e-13
-0.000221068475104431,3.57883786895972e-15
-0.000213765292827828,-1.24016464652721e-13
-0.000206425253785573,-1.00365426893337e-13
-0.000200461631240615,5.03707183385424e-14
-0.000195538703700422,1.46621335195325e-13
-0.000190687932683354,7.16710184878175e-14
-0.000185949272894918,-8.45898380502771e-14
-0.00018229699006087,-1.37878263019591e-13
-0.000180044146298952,-3.29159921331524e-14
-0.000178057292199424,9.75716843814299e-14
-0.000175095168427194,1.02424482090614e-13
-0.000171689823742586,-7.68595409349595e-15
-0.000170024220180897,-8.8419600536015e-14
-0.000161659096008801,-4.0200200617348e-15
-6.21610497207354e-05,-8.96867825774146e-14
8.88993026415304e-05,-1.01141708343178e-13
0.000166034455378902,-1.29893459608677e-14
0.000106553921907408,9.56082061055199e-14
-3.96394932368799e-05,1.13494631334566e-13
-0.0001532502137182,1.8576071196129e-14
-0.000143053842290586,-9.07259878186431e-14
-1.79646412924023e-05,-9.95162763637149e-14
0.000121809702143183,-3.51046981638032e-15
0.00016493055320661,8.70778262321813e-14
7.66777657350208e-05,7.29099050759767e-14
-7.35999145985978e-05,-2.45555558681533e-14
-0.000166565723058006,-9.33939459378834e-14
-0.000127145780051777,-6.06067608344705e-14
1.46518881967804e-05,3.1867350521375e-14
0.000145917726007127,8.46703520259245e-14
0.000160706444115872,5.29600006495099e-14
4.62742893269706e-05,-1.78789537631763e-14
-0.000105429807268907,-5.81075324194771e-14
-0.000172096560360673,-4.76899191998218e-14
-0.000100643727378849,-1.60103516476883e-14
5.03128865141825e-05,9.00346047987433e-15
0.000159519571986247,2.48506854403827e-14
0.000141557170325305,3.16587186831698e-14
1.33773073444028e-05,1.57599102632066e-14
-0.000122794507269529,-2.52409592589619e-14
-0.000162119968762174,-5.62897049528584e-14
-7.7314260184722e-05,-3.26207549877387e-14
6.43393208861096e-05,3.99545076995686e-14
0.000155308697820388,9.37319984811984e-14
0.000128816008299687,6.71358398697053e-14
6.48353028612869e-06,-2.23975751106312e-14
-0.000119675330381644,-9.26927652878827e-14
-0.000155720214012224,-8.65950326988394e-14
-7.48288942563692e-05,-3.0110348808336e-14
6.28088583745179e-05,9.7944486451406e-15
0.000154155196523327,1.01184590762561e-14
0.000129920694177151,1.055545353814e-14
6.90545934536581e-06,4.70389019585399e-14
-0.000123818377815006,9.36257297276359e-14
-0.00016468737457126,9.26096205337802e-14
-8.43280100569458e-05,3.2358107858487e-14
5.95071260887196e-05,-3.36921025882167e-14
0.000162938049440932,-5.47583405349902e-14
0.000151579430586587,-4.63871833739776e-14
3.31289254041054e-05,-6.12308805445123e-14
-0.00010939814188352,-1.03172976042285e-13
-0.000176688221957959,-1.04260894995343e-13
-0.000122052953955534,-8.27457084107011e-15
1.67840543592271e-05,1.38479216590283e-13
0.000143916994231945,2.12640035804633e-13
0.000171474520445968,1.42106144966582e-13
8.06997906621663e-05,-8.23555396242074e-15
-6.46965698340459e-05,-9.8350401368631e-14
-0.000163230070423875,-5.70355869196175e-14
-0.000147325754371375,5.31731869838725e-14
-3.04782863511455e-05,1.17775733632182e-13
0.000104127850267078,9.72532669088651e-14
0.000164096507727308,5.39842184897697e-14
0.000112148386035504,6.00201714602555e-14
-1.14268514283333e-05,1.04942388058551e-13
-0.000120672216602045,1.1207139003714e-13
-0.000143766964698188,3.58622763850145e-14
-6.86879392781371e-05,-7.90223192870948e-14
5.2637369527136e-05,-1.43249032969785e-13
0.00013987934557679,-1.14931647505296e-13
0.000135059317929835,-3.42515932608665e-14
3.83600929778338e-05,2.90034897750609e-14
-9.11414609986624e-05,4.73417420716882e-14
-0.000170766144959237,4.94611455606605e-14
-0.000146000378346561,7.31582093963326e-14
-2.73442014567262e-05,1.18110061453991e-13
0.000113004488281815,1.47304254026741e-13
0.000185538682140212,1.26438208081887e-13
0.000141548324737167,5.6443828526842e-14
6.19836519960998e-06,-2.73625840918384e-14
-0.000136390201167034,-7.93622458908057e-14
-0.000196533890060726,-6.8448491910263e-14
-0.00013569884036589,6.88697247830643e-15
9.68118319985445e-06,1.13382276861035e-13
0.00015110047947842,1.91890303153546e-13
0.000202205057373776,1.86809675445588e-13
0.000131158013850825,8.69538307730986e-14
-1.98256522344299e-05,-5.28422961041265e-14
-0.000159425388659928,-1.38689470708341e-13
-0.000202457522569643,-1.0619844051054e-13
-0.000122561200056321,2.11310503667986e-14
3.05767593411508e-05,1.40907814421816e-13
0.0001615624888427,1.54014244476433e-13
0.000188991939381223,5.45454489680932e-14
9.64276451747222e-05,-5.76773126329845e-14
-5.81738277803095e-05,-6.40919435410017e-14
-0.000179880212144534,6.05389304360543e-14
-0.000195777960157667,2.18379103727106e-13
-9.79182539609055e-05,2.74487054044209e-13
5.43614227271628e-05,1.78009686679204e-13
0.000171293607246294,3.9127873846783e-15
0.000186182849554216,-1.18889043033109e-13
9.34671828008158e-05,-1.18658089335645e-13
-5.12720037338194e-05,-2.56575427679158e-14
-0.000166272815564564,7.76192193743634e-14
-0.000189939869483194,1.31534706222661e-13
-0.000112146181907783,1.23813313117685e-13
2.42881055642072e-05,6.57198669619998e-14
0.000149071955652159,-2.76368724184007e-14
0.000200319916959769,-1.28961240557918e-13
0.00015295142599636,-1.89359255204735e-13
2.92811809907863e-05,-1.61974928412415e-13
-0.000110871544340275,-4.67997358531355e-14
-0.00019741537203253,9.48549608813503e-14
-0.000184735900713392,1.84107525570882e-13
-7.75219715027325e-05,1.89469025592501e-13
6.85791488211439e-05,1.47941019515169e-13
0.000175665448389925,1.21928502179718e-13
0.000187029111195302,1.38364092319015e-13
9.90864712133146e-05,1.70405620766433e-13
-3.82240262015862e-05,1.72344911169501e-13
-0.000151738069125075,1.25825731263221e-13
-0.000185500577541037,5.45022401233879e-14
-0.000126908210877551,3.29112957589764e-15
-7.08285277286516e-06,7.30552195073089e-15
0.00011877773542324,7.10941832273858e-14
0.000196989307990067,1.62310726789299e-13
0.000195305860811791,2.23975652003457e-13
0.000112945123168113,2.13229131549339e-13
-1.80939837980081e-05,1.42289689806472e-13
-0.000141176102879047,6.98508464340008e-14
-0.000196295058078276,3.92470242774074e-14
-0.000150694344752393,3.21365214983865e-14
-2.17373543484042e-05,-2.79453448771318e-15
0.000127291446975877,-7.77743858576633e-14
0.000220813397577455,-1.40355619243941e-13
0.000213225247333129,-1.29595356527287e-13
0.000111597833836808,-4.65687906260007e-14
-3.36503496428451e-05,4.70965717732372e-14
-0.000158762850295404,9.74099349698222e-14
-0.000215612100322758,1.04471715566684e-13
-0.000186504560895334,9.32117508449948e-14
-8.57692565949957e-05,6.07250184923684e-14
4.63426247074733e-05,-1.55225733254518e-14
0.000156511954586581,-1.14392517810633e-13
0.000198786981899384,-1.50571527766713e-13
0.000156336327457842,-5.34163057685252e-14
5.10487560232309e-05,1.33805760796444e-13
-6.78442811845066e-05,2.65577693842577e-13
-0.000149789500866313,2.29916783447146e-13
-0.000166130015047072,6.64621081693934e-14
-0.000117354502011321,-6.97001160740039e-14
-2.57907317605684e-05,-6.44930208413066e-14
7.73370746709691e-05,3.52538433016393e-14
0.00016127168467717,8.75755021344064e-14
0.000195800852105261,5.28285233484041e-14
0.000163326910604634,-9.65343121194992e-16
7.11656365696006e-05,-7.6056350413055e-15
-4.91286485711982e-05,2.59044689656664e-14
-0.000152825864053964,4.38710245703137e-14
-0.000200375302583427,2.06834163240643e-14
-0.000174500377390832,-1.21965697090498e-14
-8.67562971257962e-05,-2.06944235172138e-14
2.92834450536048e-05,-2.14506502973577e-14
0.000132995178886422,-5.51869781698165e-14
0.000191352806061021,-1.15484427982938e-13
0.000187727016643607,-1.37140192390671e-13
0.000124404473309961,-7.45032456240461e-14
2.08592439302793e-05,2.4935616586971e-14
-9.12342237262394e-05,5.61892078817985e-14
-0.000176797047042772,-2.40917617073347e-14
-0.000208968244062334,-1.35277463601639e-13
-0.000177638347735905,-1.54203174751802e-13
-9.10336901071868e-05,-4.90436582675519e-14
2.58066587993977e-05,8.76526575185389e-14
0.00013687199115314,1.34684122951318e-13
0.000207138783120587,6.43151998265578e-14
0.000215619143276848,-3.59667231707075e-14
0.000162194865107212,-6.10185255729874e-14
6.51533991173359e-05,3.38956835689574e-15
-4.73005937921819e-05,7.51654722875938e-14
-0.00014571240652116,7.23596631560779e-14
-0.000205242157760684,2.9241881268835e-15
-0.000209906923522767,-4.7618533804126e-14
-0.000156911067737323,-1.35706587433377e-14
-5.96307799447525e-05,7.57909165454069e-14
5.44414163145291e-05,1.25234439162083e-13
0.000152302468754454,7.69635311698939e-14
0.00020713980748757,-2.24169268488606e-14
0.000206909733803504,-6.63612400979025e-14
0.000155809714899815,-1.58281489315033e-15
6.96842874449251e-05,1.10012865347185e-13
-3.03679054458656e-05,1.51187588381778e-13
-0.000122752504271677,7.19382456300941e-14
-0.000188189547871779,-5.57054961647417e-14
-0.000212266347424545,-1.11634004246034e-13
-0.000188706751200204,-5.16183385775417e-14
-0.000122138836227556,5.27610833262975e-14
-2.79708396580386e-05,9.79797450448685e-14
7.17847557438608e-05,5.80550452817467e-14
0.00015521090996291,-1.71819955724177e-15
0.000206436177522374,-1.14299879511257e-14
0.000218304120421926,2.692216973443e-14
0.000191658177431548,5.98780211204979e-14
0.000133037241511706,5.92783688041704e-14
5.26019804643827e-05,4.81544301622719e-14
-3.71231663394112e-05,4.62149591294277e-14
-0.000122129910329622,2.17674884769924e-14
-0.000188053244237992,-6.76942630690834e-14
-0.000221980761757769,-1.90047397582458e-13
-0.000215161523247238,-2.3226319208362e-13
-0.000166213560587729,-1.11780365610089e-13
-8.32824379599082e-05,1.11481833930027e-13
1.69518928095656e-05,2.64465436244812e-13
0.000114087765862601,2.19459335009135e-13
0.000190396983476596,1.53355823320159e-14
0.00023496128622787,-1.88646878473238e-13
0.000243580320122328,-2.68888823560425e-13
0.000216379439237899,-2.30784029988653e-13
0.000156826127114962,-1.56712843589024e-13
7.33093301351601e-05,-9.93759742498482e-14
-1.9707038435639e-05,-5.34686363110395e-14
-0.000104715172327372,-1.37061874030302e-14
-0.000168199978416992,-1.29803055782217e-14
-0.000206333049580599,-7.95649218168423e-14
-0.000221784217747943,-1.76220563782739e-13
-0.000214057894483753,-2.18447748124185e-13
-0.000181212150496035,-1.67475058716622e-13
-0.000128061703008581,-7.55972907428952e-14
-6.19970066561247e-05,-2.22540288605765e-14
1.15054559259239e-05,-2.60414401224681e-14
8.72919797520308e-05,-4.67650261370229e-14
0.00015691374620001,-5.90149726066258e-14
0.000208286569299352,-8.1352882160587e-14
0.000230491926985591,-1.16655996521735e-13
0.000220577585481311,-1.01513021011595e-13
0,0
0,0
0.000108059082473777,4.39036607709472e-13
5.02793579910096e-05,3.85813791159396e-13
-1.59845604713884e-05,9.79665770706704e-14
-8.06120281894569e-05,-2.21126143383401e-13
-0.000137309237393023,-3.56603274673565e-13
-0.000183339084052371,-2.71744518062095e-13
-0.000216717862433318,-1.04641003571522e-13
-0.000234332248645234,-1.61031805294767e-15
-0.000233375723225232,1.23193691576109e-14
-0.000214154488616366,1.31520118621243e-15
-0.000180432859626059,5.48164476304466e-15
-0.000136658294356051,1.54663790421486e-15
-8.54688181839862e-05,-3.39925868909804e-14
-2.84966567170549e-05,-7.06986979856591e-14
3.08867230405805e-05,-6.09024473308627e-14
8.69116587895944e-05,-9.63240308963874e-15
0.000134306997492037,2.76297177428535e-14
0.00017159875775529,1.90834706130722e-14
0.000200815063082035,-2.37643054469281e-15
0.000223697388205656,9.91224297601642e-15
0.000238616939867187,4.60572974988235e-14
0.000241613061827199,5.22948344639979e-14
0.000230337433550942,1.1859677177356e-14
0.000206639631549997,-2.19022658184606e-14
0.00017530852844873,5.01959257842173e-15
0.000140648343867681,6.552093492159e-14
0.000104380202155436,7.45825048262613e-14
6.63388997821592e-05,-2.50738756573689e-15
2.64356429791548e-05,-9.7376712643565e-14
-1.43390345778007e-05,-1.16188526661442e-13
-5.44004539442145e-05,-5.16410818356919e-14
-9.24120267383199e-05,1.53479056026073e-14
-0.000127433519242898,2.44426897867228e-14
-0.000158505983275355,7.97438321159614e-15
-0.000184482662124152,3.01474100996684e-14
-0.000204501085857844,8.08030200555557e-14
-0.000218675714783264,7.83092087074276e-14
-0.000228247924664065,-1.23653416061254e-14
-0.000234823451483607,-1.08033231611872e-13
-0.000239143803086895,-9.55857383448357e-14
-0.000240450491592603,2.02692319730678e-14
-0.000237242628819876,1.06584411401747e-13
-0.000229003669418547,5.99336101987603e-14
-0.000217285090942256,-6.0341833704283e-14
-0.000204823292540664,-1.0015285486962e-13
-0.000193279590569814,-4.44640331837194e-15
-0.000181862955777985,1.07903596183911e-13
-0.000168437654317399,9.07597790334035e-14
-0.000152091271298271,-4.11878389162642e-14
-0.000134409652455477,-1.2433164984756e-13
-0.000118040364211727,-5.02873557381538e-14
-0.000104169217937572,9.31930737685079e-14
-9.1740427963017e-05,1.26850899050932e-13
-7.91393806283874e-05,3.64643586271094e-15
-6.61637933365493e-05,-1.28858631410204e-13
-5.39576345203088e-05,-1.08476938730454e-13
-4.32832875191832e-05,4.21248517499888e-14
-3.35849349756939e-05,1.43851531528573e-13
-2.41024450859289e-05,8.00644584386944e-14
-1.54303767292396e-05,-6.63061007941351e-14
-9.19112039932938e-06,-1.21958308580918e-13
-5.96204736700695e-06,-3.47129835421808e-14
-4.09599962932436e-06,7.52481090336861e-14
-1.2382493756312e-06,7.62235226354702e-14
2.97770807398472e-06,-1.46905282026827e-14
6.24540784304552e-06,-6.9091599134367e-14
-0.000118982676738406,-1.89191000580092e-14
2.64727472269591e-05,-6.86746223903673e-14
0.000149996783658331,-6.51767729413846e-14
0.000148384161998391,1.34302240688148e-14
2.37889127572349e-05,1.00210633316293e-13
-0.000120039302120401,9.7915734341528e-14
-0.000165241511103141,-6.57845427979621e-15
-7.6097719330511e-05,-1.10773437406349e-13
7.42379050529655e-05,-1.02246069740989e-13
0.000164794142565668,1.17742060472639e-14
0.000123683831139394,1.06197156408592e-13
-1.6108063331367e-05,7.76781694793605e-14
-0.000143822852211118,-3.77623428098777e-14
-0.000158161063832935,-1.07221584313023e-13
-4.6867756856748e-05,-5.36386485290477e-14
0.000102847428664365,5.96756560555529e-14
0.000172077664703475,1.06545677432102e-13
0.00010451761887978,4.01993578195655e-14
-4.71837060513458e-05,-6.38261839891853e-14
-0.000161948795288873,-1.01232061877057e-13
-0.000147302287560161,-4.91548880930865e-14
-1.47370591728276e-05,2.77598311091559e-14
0.000129121930245082,6.08869540394663e-14
0.000169109975724988,4.14311800470656e-14
7.45372387596331e-05,4.23735431644015e-15
-7.76413652185357e-05,-2.2639206928945e-14
-0.000166689389299678,-3.35696402587685e-14
-0.00012460058656889,-2.62116513932188e-14
1.28301777215822e-05,3.68193093718431e-15
0.00013783888243989,4.16196008321164e-14
0.000155844000094982,5.0652636314377e-14
5.60387460414574e-05,9.05312879783543e-15
-8.40566007635784e-05,-5.39934392904335e-14
-0.00015918394315508,-8.05554201225049e-14
-0.000114569080701035,-4.70544454366385e-14
1.51428196688192e-05,9.87588239268963e-15
0.000132769103576686,4.06414031389139e-14
0.000150643343797406,4.23230566126134e-14
5.53247980052697e-05,5.06977865585975e-14
-8.23600775739984e-05,7.59203457208462e-14
-0.000159728100139665,7.4730728604009e-14
-0.00011856859780869,7.34608974670668e-15
1.15733196275499e-05,-9.20710426810815e-14
0.000135490323882094,-1.34297626052651e-13
0.000162694204571801,-7.60655746018506e-14
7.31807079443272e-05,1.98659439796362e-14
-6.92845345707874e-05,5.12059317880507e-14
-0.000164025008438059,-1.78178801465805e-15
-0.000144862417498697,-4.91990532379893e-14
-2.54215646677287e-05,-1.25998543772153e-15
0.000111574309638392,1.13947610366955e-13
0.000171853966599777,1.72108228141182e-13
0.00011419432181499,9.59651999996015e-14
-2.14676624177533e-05,-4.81964277498627e-14
-0.000141461392657134,-1.1882928485868e-13
-0.00016306618332873,-5.57065964605402e-14
-7.20184663414595e-05,5.61105790970892e-14
6.77478138569448e-05,8.6330839734459e-14
0.000159461953397796,4.09866198868968e-15
0.000141520849055892,-9.77850926384247e-14
2.92787685778088e-05,-1.17724366801404e-13
-9.82577504930099e-05,-5.91504892755081e-14
-0.00015501795348241,-1.51965943897669e-14
-0.000106098323191748,-5.22809140069054e-14
1.18011541092521e-05,-1.31944978489125e-13
0.000118065147523988,-1.55064878309703e-13
0.000142106756278052,-6.99315805323354e-14
6.78791441967191e-05,7.71454823172936e-14
-5.72964248820673e-05,1.94207202538566e-13
-0.000152961279448739,2.31265432693896e-13
-0.000155858823233253,2.11181043152328e-13
-6.02727935022895e-05,1.86020799356975e-13
7.65582588887012e-05,1.7876090622408e-13
0.000168839592996462,1.70641106090165e-13
0.000156383364298821,1.3515397212716e-13
4.42444747965858e-05,7.40287262261704e-14
-9.87393392716801e-05,1.96299368836086e-14
-0.000182695616928433,7.90427937674958e-15
-0.000153540393341668,5.04138306214917e-14
-2.73871495863103e-05,1.26314376100163e-13
0.000119067270044388,1.94411296821273e-13
0.000195658688508077,2.14059476676983e-13
0.000154067802966142,1.65610160676212e-13
1.7803315913962e-05,6.49130441510593e-14
-0.000131239315344358,-3.57559669738705e-14
-0.000202094166856697,-6.95745568862215e-14
-0.000150698783870357,1.86825059681492e-15
-8.12452263048438e-06,1.49745079414143e-13
0.000137595730155782,2.81515615279429e-13
0.000195955029210509,3.01915901099994e-13
0.000130745485164501,1.93150655991808e-13
-1.7328886688682e-05,4.1583972932289e-14
-0.000156701566040252,-2.79792710877681e-14
-0.000202411336056077,3.71155895324523e-14
-0.000127812031398675,1.65551923772956e-13
2.19449372429554e-05,2.27158821724513e-13
0.000159615111976358,1.53419669275592e-13
0.000205088587058581,-2.95187932799514e-15
0.000131870772841317,-1.17925509174289e-13
-1.57916905405348e-05,-1.12265060203002e-13
-0.000151100626972831,-1.73237312895477e-14
-0.000197488595165748,7.05497096018578e-14
-0.000131664020113232,8.50541899822914e-14
7.02062942516104e-06,3.37895969274786e-14
0.000142499059970172,-3.56893164923499e-14
0.000204641345019264,-9.01450883882514e-14
0.000163753482023631,-1.24280397577987e-13
4.1620068975717e-05,-1.34778339273074e-13
-0.000101508725132804,-1.04310643781434e-13
-0.00019548188274492,-2.33373670594558e-14
-0.000192938336185392,8.08233044564694e-14
-9.3453072851468e-05,1.54323892193379e-13
5.32338912005861e-05,1.64738025060533e-13
0.00017052736169809,1.34406354589892e-13
0.00019592027876781,1.18874833208386e-13
0.000116882949818914,1.50889805478841e-13
-2.13479424411118e-05,2.07944142531537e-13
-0.000142251036958838,2.34223549572515e-13
-0.000182052083040712,1.9167482813616e-13
-0.00012339075478487,9.16208637278572e-14
2.4327233856499e-07,-1.55464376317077e-14
0.000127144709761469,-7.6174640258205e-14
0.000199527435665624,-6.51622920661184e-14
0.000188066975584422,-3.45132044688237e-16
0.000100583443187945,6.34522714590153e-14
-2.52484927748199e-05,7.44527891419276e-14
-0.000137508819850597,3.55242111362052e-14
-0.000187467940409998,7.76617404283156e-16
-0.000148355357835162,9.68015679550169e-15
-3.16254476001072e-05,3.70519909106406e-14
0.000111009590827125,2.40181922371845e-14
0.00020898229014144,-4.50079528496999e-14
0.000210420885162856,-1.1507191277323e-13
0.000112454350536096,-1.19629122824179e-13
-3.72511643121418e-05,-5.48174210830612e-14
-0.000168542031020014,2.09309396800427e-14
-0.000225988147819254,5.67390339085202e-14
-0.000191786326399677,5.70171385420263e-14
-8.60986188992504e-05,5.01610946247559e-14
4.69590377136181e-05,3.08902912404536e-14
0.000156242444274777,-3.41035894999269e-14
0.000199454512608361,-1.36968222679522e-13
0.00015850962476547,-1.95561190633982e-13
5.0047569237852e-05,-1.25118502797977e-13
-7.82956109117749e-05,5.40059601314598e-14
-0.000169259625515539,2.08635212784521e-13
-0.000184523025322274,2.1595827678759e-13
-0.000122416547721615,8.93259891052899e-14
-1.43090068744909e-05,-3.54671024808354e-14
9.45483040895685e-05,-3.7625877755262e-14
0.000166803483447308,5.36170263190031e-14
0.000183964114852094,9.72718304829371e-14
0.000139763147246179,6.50535601407452e-14
4.68053273263051e-05,1.1791723535646e-14
-6.50910219599214e-05,-2.12940991269474e-15
-0.000158490414094513,3.18279490897676e-14
-0.000198998317177849,6.91331723584512e-14
-0.000168068237071935,6.71538511782957e-14
-7.32237952496092e-05,2.41085782759531e-14
5.17580424553002e-05,-3.58363224484777e-14
0.000159700672899623,-9.38467409523653e-14
0.000210329317624914,-1.3695666576199e-13
0.000186968850882706,-1.40822175155684e-13
0.000101113677728034,-8.18138442667464e-14
-1.53967965948751e-05,2.08638377299612e-14
-0.000123985473930858,9.35246244869199e-14
-0.000191664126323129,6.71470427274657e-14
-0.000199443995967938,-4.30133969349551e-14
-0.00014676755498645,-1.34691415057961e-13
-4.95494332131844e-05,-1.17025915291559e-13
