0.00101369567587236,0.000265409379193938
0.000813324800761642,-0.00065557723775712
-4.26541348027273e-05,-0.00103900402184881
-0.000854274841762033,-0.00058206645303765
-0.000970678049305469,0.000333667858586776
-0.000314221854415633,0.000968618140153734
0.000577196270800029,0.000828542830602464
0.00100025298279305,4.46066786746997e-05
0.000641611465497069,-0.00075813975980439
-0.000201563053810251,-0.00096525662521361
-0.000877824121740735,-0.000436364022280933
-0.000883938805682462,0.000414276913054546
-0.000227805676012192,0.000946994646948733
0.000595788803288292,0.000770280695660879
0.000975369905980007,1.83509443925391e-05
0.000627397132256244,-0.000751626911184176
-0.000195492732074399,-0.000964555863025084
-0.000881841714807272,-0.000451379401854378
-0.000908659950355247,0.000413654189555076
-0.000240318838954769,0.000978244292457124
0.000626746981212796,0.000801575249945199
0.00102896374541182,2.0224685843491e-06
0.000645357637510732,-0.000817630202316963
-0.000244913728940747,-0.0010265081760847
-0.000968724710812759,-0.000453522189706008
-0.000973269615503948,0.000477336423978792
-0.00024678059765685,0.00106978441193157
0.000676837129691584,0.000880562286646032
0.00112098064618369,4.40920063024262e-05
0.000762164846600367,-0.000836060222004681
-0.000144811076834862,-0.0011298325048106
-0.000958199899682774,-0.00062735152099404
-0.00110480200314401,0.000320277729042792
-0.000478517370449384,0.00105042433523437
0.000486603810893437,0.00105011425447928
0.00111597805015894,0.000314506225170308
0.000964973448092652,-0.000644118928854914
0.000136236841674135,-0.00115129457452085
-0.000786371460075552,-0.000848325048776412
-0.00115157809001547,4.84617463508494e-05
-0.000707772417976571,0.00090268184792708
0.000220911293141611,0.00111806590194533
0.000978763521818386,0.000562346119643287
0.00105339310874033,-0.00035644267092014
0.000425132550121819,-0.00100127088027161
-0.000450691844907568,-0.000956183036323363
-0.000983439078538083,-0.000288387512430579
-0.000843654969252768,0.000534260566606829
-0.000151592619701207,0.000973130386886606
0.000630534768861923,0.000758077330286117
0.000999388408747036,3.59119367375415e-05
0.00071455978264794,-0.000732346460987378
-5.78060805791003e-05,-0.00105109243548199
-0.000836447408908019,-0.000693171148041794
-0.00111154304856702,0.000143020498024925
-0.000673401260455186,0.0009321789854272
0.000224214795793825,0.00114642180078029
0.00100099504627499,0.000614236816202491
0.00112800527365996,-0.000336805916679332
0.000497756439259409,-0.00107984961601636
-0.000484656572517549,-0.00111182390754804
-0.00116959980216264,-0.000402490751969138
-0.00110417450142532,0.000583772066504243
-0.000332330865093603,0.00120620161199
0.000649290130658055,0.0010728095348133
0.00122792309363744,0.000278912218615054
0.00105885986764987,-0.000678673609900784
0.00025675626449712,-0.00122236504839376
-0.000692922656534359,-0.00103569691198895
-0.00122620612754619,-0.000235839887062551
-0.00102739044635071,0.000702895577159087
-0.00021319070339544,0.00122473848182054
0.000730694158547687,0.00101745696876308
0.00123494887429326,0.000203196854018915
0.000993611559625615,-0.000726466122892905
0.000157647507164226,-0.00120639960315292
-0.000756973223292216,-0.000947749265139514
-0.00119446657733153,-0.000116997190232988
-0.000905658767687574,0.000774137395389771
-8.97229513820352e-05,0.00119315198971543
0.000750274050521879,0.000910535481854751
0.00112684565515681,0.000119967294732716
0.000850467084219254,-0.000702299395491007
0.000111716692812299,-0.00108971142559947
-0.000657370066173018,-0.000844314399855069
-0.0010355759853816,-0.000123329180098303
-0.000830938312686803,0.00067005380137273
-0.000162834369392443,0.00111106662756797
0.000614017752052136,0.000969885904037101
0.00109471030541966,0.000318466709423592
0.00102756856548606,-0.000513660228871893
0.000438916987032168,-0.00110508193166068
-0.000379582686070285,-0.00114906179408949
-0.00101336920475253,-0.000608377517006777
-0.00113104375514212,0.000253892216057205
-0.000657611816808806,0.000994460534200608
0.000174228564525453,0.00121681983263095
0.000932738428533358,0.000791425708128442
0.00121168150796345,-6.08218236382926e-05
0.000854148988894434,-0.000883444849650508
4.58136104704655e-05,-0.00123835548469856
-0.000784050926924824,-0.000948108979735923
-0.00119963916897779,-0.000182551163931854
-0.000992897684039391,0.000651519991817092
-0.000280152257794659,0.00113649154422414
0.000579831396534251,0.00104856694956262
0.00117829832093912,0.000441701062696842
0.00124540326725244,-0.000402259528713256
0.000754164483120582,-0.0011064785329325
-8.01631684414574e-05,-0.00135331901968487
-0.000888018728910127,-0.00101526541404799
-0.00129515576671067,-0.000224831328927928
-0.0010936423099243,0.00065882690151088
-0.000360847075523971,0.00120493384672331
0.000555639084330422,0.00113287556906796
0.00120710368907846,0.000474031516581441
0.00128030657460988,-0.00044010210745399
0.00075664648373145,-0.00116394171139746
-9.92713324183649e-05,-0.00137445710012297
-0.000894876380433667,-0.00101066199204063
-0.00129870794415576,-0.000258551776809591
-0.00116555645377741,0.000565063769640054
-0.00056856119352501,0.00114256647049145
0.000242567844191249,0.0012558389450663
0.000935205737443624,0.000856578494661448
0.00122177144910494,9.7853740345387e-05
0.000983245626851059,-0.000707622486984163
0.000326201568559157,-0.0012162785088639
-0.000467662713688181,-0.00121577135563628
-0.00107506433920549,-0.000723749858162112
-0.00127024849515273,3.57302049569345e-05
-0.00100057417511256,0.000750289022433257
-0.000383733936643951,0.00115128478161738
0.000346193248423595,0.00110023671498916
0.000916897399976238,0.00062164649636072
0.00110923458008191,-0.000105668724039452
0.000844582414795322,-0.000801946828347181
0.00022765419663603,-0.00118993548996492
-0.000493301493913562,-0.00111679649533832
-0.00103782604400499,-0.000624481572211108
-0.00121075902843773,8.13480718030743e-05
-0.000964114161878639,0.000738341801927034
-0.00039374933849398,0.00113400526103158
0.00030376096958438,0.00115870893801806
0.000893423874054239,0.000811463761714045
0.00117524373561794,0.000192658825517523
0.0010536919563175,-0.000507087381882749
0.000573580352677122,-0.00104716300421896
-9.96971752399579e-05,-0.00122183040423296
-0.00074500955215135,-0.000955786712869059
-0.00115915968913149,-0.000345849948752778
-0.00121030857058913,0.000385027776002418
-0.000868311226488917,0.000989353591004114
-0.000219309433022192,0.00128539350509468
0.00054301010991594,0.00119597156375044
0.00116780846514,0.000747001384526874
0.00143701992666047,5.61920085883496e-05
0.00125600132634822,-0.000682662080451831
0.000692502802187905,-0.00124197276014334
-6.01712694440975e-05,-0.00143748863348483
-0.000769269233053848,-0.00120543207391321
-0.00124329008149277,-0.000628757586209213
-0.00137200076959176,0.000103985192406407
-0.00113189367091035,0.000775741034197844
-0.000582178270501148,0.00120839189072149
0.000139999116451057,0.00129932572299083
0.000840314944441223,0.00103391594201537
0.00131805806275264,0.000484452434126391
0.00143440869907089,-0.000206022638475155
0.00116305893338666,-0.0008593024311892
0.000594367769392114,-0.0013090056249647
-0.000105778059935585,-0.00144141369369649
-0.000755025112944507,-0.00121923505024834
-0.00120233548579574,-0.000689914583529203
-0.00135360548621708,1.91954284717027e-05
-0.00118188686462115,0.000725766373970212
-0.000730766215687916,0.00124356919123728
-0.000109057107009522,0.0014456437992339
0.000531668288960079,0.00130587805634247
0.00103766008087831,0.000893171608599588
0.00129729450802684,0.000326681337748462
0.0012679794492581,-0.00027149977294243
0.000975160328273162,-0.000797211997265767
0.000491675783304367,-0.00116277574164743
-8.53101169088404e-05,-0.00129886017798429
-0.000650373086106889,-0.00117291291489032
-0.00110258798819586,-0.000809098562856725
-0.00136125552431705,-0.000286033078458596
-0.00138181292181163,0.000290346050746372
-0.00116265350256063,0.000817081001885361
-0.000739947715198455,0.00120773825966717
-0.000178882627334037,0.00139332313405685
0.000430158422811246,0.00132962047238195
0.000975222256191489,0.00101678966094577
0.0013404044206139,0.000513099649938671
0.00144144533395379,-7.80085512172626e-05
0.00126102891363772,-0.000643895964938801
0.00085650758292935,-0.00109494557457468
0.000330969606398537,-0.00137239016082731
-0.000211776574682944,-0.00143932816857447
-0.000696319441652046,-0.00127878952175207
-0.00107491444843553,-0.000907886600500457
-0.00131109573370181,-0.000390249087106085
-0.00137195130477457,0.000176001390023581
-0.00123847796745348,0.000693219705817646
-0.000922297585120948,0.00109534990740858
-0.000471271716640963,0.00135192409163375
4.18581584254381e-05,0.00145010117444973
0.000539953202856994,0.00138040770524718
0.000959658207714972,0.00114185148446678
0.00126047199206928,0.000756020141968718
0.00142284407332249,0.000270646580910755
0.00143821236090825,-0.000251111890182535
0.00130072739870813,-0.000744308478013617
0.00101133534653006,-0.00115060245907122
0.000592837092652625,-0.00142328691184852
9.96109289340566e-05,-0.0015327378127145
-0.000393855893410144,-0.00147125117374315
-0.000821603651767481,-0.0012538342812513
-0.00114814250435712,-0.000914293264342125
-0.00136418562159324,-0.000498664603390927
-0.00146431580555452,-5.66340180089927e-05
-0.00143539490295056,0.000369696169215399
-0.00127037876933065,0.000754284082919058
-0.00098834868378158,0.0010820029806149
-0.000633070717897751,0.00133248401499654
-0.000248857596067072,0.0014744689508026
0.000140006550571558,0.00148308937066513
0.000523588676054445,0.00136250089375114
0.00088310688738854,0.00114584370882828
0.00118091344215186,0.000869794149315206
0.00137874322094267,0.00055180098238633
0.00146404318685516,0.000195400041870851
0.00145305209584037,-0.000185240688511103
0.0013670332998338,-0.000554065851448112
0.00121067247718858,-0.000870921683459434
0.000978327938786532,-0.00111753098920182
0.000678502954355783,-0.0013001973493992
0.000343841379084383,-0.00142665998737992
1.21534062125749e-05,-0.00148670668614688
-0.00029935669481698,-0.00146120838194281
-0.00059539236910218,-0.00134828213185164
-0.00087812002782763,-0.00117325309975668
-0.00112756480048231,-0.000968474871048613
-0.00131178613520165,-0.000745949580187268
-0.00141564848279813,-0.000494831723700145
-0.00145441676902054,-0.000206464075958984
-0.00145610458308288,0.000102602178053629
-0.00143249948273275,0.00039616590911524
-0.00137062281162425,0.000645894570532989
-0.00125201007038838,0.00085040234681956
-0.00107674329794708,0.00102702710604792
-0.00086681050238444,0.00118812651950723
-0.000648319173488178,0.00132790418358524
-0.000433711463488276,0.00143056561451213
-0.000220979287686146,0.00148693316132804
-6.0561510997844e-06,0.00150103448247201
0.000207689048661584,0.00148285832925153
0.000411630205265094,0.00143859285097971
0.000599850431826578,0.00136919876355225
0.00077226149468886,0.00127628348451065
0.000930162640799081,0.00116627264741359
0.00107083214266885,0.00104751455643929
0.00118816773365238,0.000924011401944987
0.0012789258651357,0.000793408025987458
0.00134753384314025,0.000652167321887235
0.00140346854356273,0.000502944297986573
0.00145272702107994,0.000356093059187508
0.00149170772745004,0.000222429215090844
0.00151074497264562,0.000103516603099251
0.00150529785350774,-1.01912201416849e-05
0.00148380515506066,-0.000129640051885816
0.00146273225428078,-0.000254445957898602
0.00145200070070037,-0.000370733244182085
0.00144538794413832,-0.000463514990657382
0.00142701681403632,-0.000531835547106079
0.00138838943530941,-0.000590459272035747
0.00133828820558295,-0.00065543974163231
0.00129482735244501,-0.000728489392176871
0.00126826116976915,-0.000796617149084048
0.00125303653950089,-0.00084660157502369
0.00123655190372609,-0.00087780329925876
0.00121325051225256,-0.000900095137213071
0.00118820279627583,-0.000921651506004131
0.00116850490934096,-0.000941984902901092
0.00115521795568388,-0.000956884400908955
0.00114563400037205,-0.000966230215609027
0.00114064803107684,-0.000973345709167662
0.0007784359929134,-0.00067263385109542
-8.5781173465097e-05,-0.00102511983271244
-0.000878026733654621,-0.000536309788143668
-0.000952927558459945,0.000389648276959283
-0.000253391587151673,0.000999221715359979
0.000652862874496632,0.000800531546895972
0.00103495037508208,-4.61018902203595e-05
0.000583576834911643,-0.000860484034545244
-0.000342301708279273,-0.000986291274293425
-0.000999654081257355,-0.000316538817115458
-0.000854704565686037,0.000615169710227562
-1.66725951974455e-05,0.00105697306812736
0.00084108554996299,0.000645609754704674
0.00102155873293366,-0.000291441977785207
0.000374294480311004,-0.000994812221258389
-0.000575919970050792,-0.000892119245268065
-0.00105694812412619,-6.86275714797968e-05
-0.00068274101124756,0.00080412596370539
0.000235141479206647,0.00102242539203679
0.00095277411138557,0.000422263226474701
0.000904072319793837,-0.000502425186733592
0.000146145836957845,-0.0010154630260076
-0.00071073997314802,-0.000728022135066107
-0.00100264467628788,0.000115137939250983
-0.000523009706491537,0.000854363487232006
0.000344597512615007,0.000933749603450676
0.000940577991109864,0.000309680469751212
0.000826282447143915,-0.000539420334874132
9.60457640902207e-05,-0.000980302469644717
-0.000704249434817424,-0.000688597977839238
-0.000979434747178295,0.000118870725465246
-0.000520441097556739,0.000842129316605729
0.000336480915677709,0.000936383611351349
0.000949289331016552,0.000320035393483253
0.000846716197730698,-0.000551354289461594
9.22194067207979e-05,-0.00101676068603718
-0.000749982597747585,-0.000710833688642382
-0.00103679065738495,0.000148251121750117
-0.000538637269721294,0.000915849330692292
0.000380500452296042,0.00100877100812129
0.00103677986207637,0.000347541547995338
0.000940187828300738,-0.000585747222481775
0.000155142533055129,-0.00110945382101251
-0.00075439148119325,-0.000842200474578281
-0.00113853313061139,2.81564856727811e-05
-0.000723692292734798,0.000887358571963058
0.000201036771712947,0.0011317615444165
0.000990867170590799,0.000588538910632987
0.00109450769350415,-0.000366257351068241
0.000437392142372538,-0.00106832157222875
-0.00052353702837023,-0.00102704379200101
-0.00111646902778417,-0.000271318875103161
-0.000927817773529334,0.000667329028650884
-9.63813035825248e-05,0.00113079207339508
0.000788260003073727,0.000803181594346549
0.00111166676874482,-6.99610794647446e-05
0.000669816290684722,-0.000870777542941282
-0.000204506069376837,-0.00105746788069591
-0.00090100674636723,-0.000535366704171508
-0.00096586490256386,0.000307987506022386
-0.000392998538988388,0.000897954065813285
0.00040815359998545,0.000862993438531483
0.000906990494124772,0.000254926179821548
0.000790769501634169,-0.00051446503336474
0.000142812939498776,-0.000945801311666017
-0.00062180606490241,-0.000757014114831777
-0.00100994166632868,-5.27672435265317e-05
-0.000751808662828754,0.000731020461522795
1.82749680569479e-05,0.00108549023755876
0.000821831359003353,0.000752970788110164
0.00112740851492783,-8.36080409223004e-05
0.000705322216378048,-0.000891544366103767
-0.00019520810642448,-0.00112880832140324
-0.000990417551383317,-0.000615455781558902
-0.00114774840875718,0.000328480408528444
-0.000548509065828241,0.00108807458927658
0.000428928644441113,0.0011633443660296
0.00116095441081149,0.000498282268327889
0.00118485881458034,-0.000491012196457961
0.000485492997405162,-0.00119169441915163
-0.000509344624403631,-0.00117793010587938
-0.00119930227977621,-0.000461720621808242
-0.0011715675702176,0.00052576503710697
-0.000442288154195741,0.0011954626418765
0.000553118885580518,0.00114865555245647
0.0012161886285018,0.000414297442166728
0.00114525760918065,-0.000564054069478906
0.000385478024363562,-0.00119262251554681
-0.000592745833393499,-0.00109068722664423
-0.00118482579674233,-0.000327362504451934
-0.00103158560968243,0.000622962358409174
-0.00024069238196263,0.00118040187602191
0.000692633685700367,0.0010193637705129
0.00120514006334632,0.000257500053068469
0.00100996835239352,-0.000636186667731076
0.000250136385919989,-0.00113868724085867
-0.000614712517918818,-0.000980059096202863
-0.00109339172264222,-0.000279071267326556
-0.000937207256814003,0.000551933122175942
-0.000254190811646724,0.00105331349771779
0.000574326943468022,0.00096503164558485
0.00110641052488455,0.000347407191842143
0.00106520139299191,-0.00046882619646449
0.000471958029345904,-0.00106147304115713
-0.000371827189677832,-0.00112793547669662
-0.00103913105598067,-0.00062750485936345
-0.00118922437901194,0.000200910456589172
-0.000736708572260986,0.000947286338306219
9.99224184841834e-05,0.00122503627542491
0.000898329279274149,0.000872057643349481
0.00124243187642738,5.45774163696385e-05
0.000942850848663941,-0.000801626878798404
0.000148172245889897,-0.00123646362787391
-0.000725301795467661,-0.00101560279981684
-0.00121695381217884,-0.000266080888400333
-0.00107380842898952,0.000599917258062251
-0.000383129362416335,0.00112317612491299
0.000488642248476198,0.00104587506209197
0.00110282487119731,0.000426246767220313
0.00117106646290838,-0.00042329138371007
0.000675260745784008,-0.00110819699005395
-0.000151435578082718,-0.00132812388399247
-0.000941377880098163,-0.000987086776060749
-0.00134386458650453,-0.000222140424931664
-0.00116596975185366,0.000641928056855621
-0.000466990870642751,0.00121019948326721
0.000440646086031071,0.0011927856510152
0.00111923613941929,0.000569188046329312
0.00122646881446407,-0.000367547702262498
0.000706990970148503,-0.00114920085902116
-0.000174479125809722,-0.00138816370489024
-0.000985045524843106,-0.000986556964965723
-0.00135622759976779,-0.000164563544082883
-0.00115001206427826,0.000688665916311957
-0.000483838852615462,0.00121941600931045
0.000354956088968165,0.00124524285067831
0.00103242439490991,0.000786999515900354
0.00128387503295734,3.46706381061753e-05
0.00100818505214634,-0.000717747129180866
0.000317556806773786,-0.00116801918034637
-0.000496447113989376,-0.00112696733660002
-0.00108974245362065,-0.000613829695951667
-0.00122684429252269,0.000144195079125794
-0.000881726303467323,0.000823435079425623
-0.000225292062496659,0.00115830785543657
0.000472381837342552,0.00104445359532585
0.000953677639061737,0.000549909471692993
0.00105132316062587,-0.000135381932374617
0.000730241247175222,-0.00076514213222383
0.000102693932461984,-0.0011045672341572
-0.000595489795639971,-0.00100876239496653
-0.00108810367865948,-0.000496857161815136
-0.00118123443236044,0.000232064019274263
-0.000848136329742223,0.00088337527651532
-0.000221599358845468,0.00120757046433224
0.000476959064591735,0.00110414047335886
0.00101601536489736,0.000636748303280633
0.00121696826249033,-2.25038606630015e-05
0.00100533327258297,-0.000664821874416585
0.000444578576270838,-0.00109649552071645
-0.000273389793779304,-0.00117668942786166
-0.000896640267698371,-0.000859357025977443
-0.00121358625892126,-0.000229104851815331
-0.00112941159630271,0.000505961703315434
-0.000682464689068873,0.0010852641820667
-1.22019773633765e-05,0.00130235267541531
0.00068612969837469,0.00108673001252703
0.001203906939419,0.000518448010220397
0.00136857129951014,-0.000218302595951395
0.00110394514549735,-0.000902933768971819
0.000476879038886301,-0.00133604871002348
-0.000309307912105574,-0.00138669990506141
-0.000991896135812899,-0.00103325835205681
-0.00135883314177369,-0.000379065841285115
-0.00132412747551781,0.000377255985866544
-0.000931968635066807,0.00100953986093682
-0.000310169848123671,0.0013377163983595
0.000379987448763049,0.00127689110126248
0.000972393265414331,0.000852331014139448
0.00131541854056432,0.00018653449648165
0.00130403172818397,-0.000535186816790057
0.000922671534945914,-0.00111656775153827
0.000269531479784222,-0.00140780581226483
-0.000465662806292374,-0.00134629186170687
-0.00106794357302278,-0.000963359689931183
-0.00137377849076532,-0.000361178087321609
-0.00131911984466539,0.000319233343250016
-0.000942179316007455,0.000923650064851711
-0.000353176349424804,0.00130829400341871
0.00030418640890274,0.00137290342290609
0.000883792979063033,0.00109825142943678
0.00126124469479342,0.00056300455120571
0.00135711556943149,-8.12500795147861e-05
0.0011567718692974,-0.000668228361230906
0.00071484210872284,-0.00107314565924061
0.000136681113654396,-0.00123579372471729
-0.000455086589126663,-0.00114991660358168
-0.000950514367727658,-0.000843402058499964
-0.00126710859726401,-0.000370021597992562
-0.00135369417982375,0.00018971142526523
-0.00119445114300789,0.000734714340923416
-0.000815549360225871,0.00116319786548361
-0.000285551364614361,0.00139551449529151
0.000297853407761239,0.00138685181100472
0.000829955362735355,0.00113034086059999
0.00121796420254753,0.000660540959978267
0.00139165716071346,5.83759560087184e-05
0.0013117759952974,-0.000556270549597292
0.000982085437341042,-0.00105552255905155
0.000459100826581671,-0.00134652142750492
-0.000154184318351677,-0.00139731617618335
-0.000735501232004874,-0.00122792583784666
-0.00117895212761118,-0.000880756781731204
-0.00141940782293266,-0.000402224409059529
-0.00143644327911093,0.000149994983604911
-0.00124464433200889,0.000693030930911291
-0.000882502363120389,0.00112775395049775
-0.000405082810397494,0.00137457741223091
0.000122070402436806,0.00140709398470811
0.000630336792171404,0.00125244212108191
0.00105556433740021,0.000959917624017759
0.00134443269424192,0.000570552354434444
0.00146106798858639,0.000114526476547765
0.00139520111643264,-0.000372316311943151
0.00116613380186985,-0.000840012495032203
0.000813176653628251,-0.001230787182178
0.000378464422988062,-0.0014888772489354
-9.98712810103619e-05,-0.0015707026415335
-0.000578903239162761,-0.00145784634086241
-0.00100169784399741,-0.00116758755914411
-0.00130635738274118,-0.000750499005873715
-0.00145217437303535,-0.000272400619942148
-0.00143907383653492,0.000207895201479478
-0.00129837070075693,0.000648396976036177
-0.00106126312016277,0.001016810922528
-0.000740175286651506,0.00128383387083239
-0.000345583717840633,0.00143308387926605
8.95911771915295e-05,0.00146799091219972
0.000511196102661617,0.00139652301502778
0.000869298730959883,0.00121701910385558
0.00114194971141094,0.000928820602469462
0.00133205169592898,0.000554594086925714
0.00144207154193988,0.000143361300659394
0.00145784337038688,-0.000254040346648063
0.00136152115208167,-0.00061098068341006
0.00115732612146787,-0.000923762011677171
0.000877378504605106,-0.00118731461696351
0.000559429631850937,-0.00137985117158968
0.000223106176144679,-0.0014760813170544
-0.000127425792872121,-0.00147175951163914
-0.000480235640118798,-0.00138761516678922
-0.000803806065832928,-0.00124670115397003
-0.00106398318554527,-0.00105304583327388
-0.00125007293040112,-0.000798384611431759
-0.00137758581058203,-0.000488750769416104
-0.00146281110899316,-0.000157292154618033
-0.00149873283117737,0.000154568223981832
-0.00146085713491658,0.000427679399413023
-0.00133659703545123,0.000673167910374271
-0.00114477118702592,0.000909385378557175
-0.000923634543804122,0.00113393523577681
-0.000701164100961306,0.00132066885924536
-0.000478989917089135,0.00144247847958276
-0.000243724925276044,0.00149382003579676
1.02576509104674e-05,0.00149089828483536
0.000271015805995064,0.00145361431779155
0.000518556423386413,0.00139044703443911
0.000739435207914401,0.0012993708457549
0.000931017004682744,0.00117852337850392
0.00109486962453216,0.00103247008239133
0.00123011219171455,0.00086892092062617
0.00133423132318619,0.000692754613869187
0.00140818332735901,0.000505543560558384
0.001457909039059,0.000310520055995473
0.00148957859501859,0.000116105724933485
0.00150365376060963,-6.7107330294087e-05
0.00149465927967715,-0.000233604258958114
0.00145794942242489,-0.000387008253700821
0.00139735170000402,-0.000535835973129456
0.00132553736533037,-0.000683760505843275
0.00125510837781988,-0.000823615348222385
0.00118798960268028,-0.000942302572407154
0.00111421813625069,-0.00103339457272824
0.00102315439237913,-0.00110505080852783
0.000916900063237578,-0.00117372239158431
0.0008115245287121,-0.00124839603952208
0.0007232823485609,-0.00132139644059447
0.000653438890614938,-0.00137629345743061
0.000588025285666507,-0.00140534382906135
0.000513188502055207,-0.00141795266240268
0.00042962705385107,-0.00143116912761508
0.000350812025207724,-0.00145311267339601
0.000288233024654426,-0.00147753708319027
0.000241046829430699,-0.00149403588659593
0.000200778073581645,-0.00150037105343497
0.000163106515459883,-0.00150265914803984
0.000131443847983009,-0.00150553227450899
0.000109248687446774,-0.00150659483998518
9.31746292196635e-05,-0.0015023505186967
7.73876964835821e-05,-0.00149645554676654
6.34490521314901e-05,-0.00149758661023987
0.000312628951146187,-0.000989341867599224
-0.000618570984232443,-0.000832596564110903
-0.00103662096552603,1.05966583773767e-05
-0.000603349234704435,0.000842412416237269
0.000320623279869479,0.000985212202001682
0.000983087738754435,0.000328711182795694
0.000851640693176281,-0.000593333504780141
3.42792885134561e-05,-0.00103971100113594
-0.000814246445580817,-0.000652737492099013
-0.00101479748195376,0.000260738363405961
-0.000402415143713104,0.000972621122630677
0.00053921640265558,0.000909968631377874
0.0010566239761738,0.000114599279916556
0.000727747851885355,-0.000780894143295574
-0.000191098592775766,-0.00105398521378113
-0.000961567171309046,-0.000477687891140638
-0.000958242206092879,0.000486606241754769
-0.000181486907449675,0.00105866459760013
0.000739201265150499,0.000776126972374247
0.00106021288967008,-0.000127949675874658
0.000530236776330276,-0.000920773213900307
-0.000414459453237752,-0.000971190525573648
-0.0010171612889424,-0.000253970008982338
-0.00081251273602603,0.000649545490299404
1.91292531067671e-05,0.00103163587133367
0.000819912809980297,0.00061257771325661
0.000980213815627229,-0.00026564551463
0.000396180783505509,-0.000927324777541686
-0.000476433553584152,-0.000881788710598573
-0.000981495616855352,-0.000177244268437451
-0.000749312096050775,0.000652967580034334
4.08854996784958e-05,0.000991155354956753
0.000799273828715601,0.000587239609362031
0.00095917599784913,-0.000258889010914445
0.00039596310470656,-0.000915277924620036
-0.000473858013369002,-0.000884319352344483
-0.000995696821827473,-0.000179203337273101
-0.000767255351854394,0.00067589678724421
5.13806054443726e-05,0.00103419701989537
0.000850753120134615,0.00061555412921388
0.00102875692992353,-0.000277777649806434
0.000443409144440387,-0.000985968898949569
-0.000482290752786616,-0.000983754411308061
-0.00107599934516083,-0.000266045077101578
-0.000907424078081971,0.00065464814527634
-9.30883099842289e-05,0.00112314545100647
0.000794556335704984,0.000807383502868133
0.00113423690464673,-7.35670012231742e-05
0.000688158765245102,-0.000907448878204999
-0.000235440322037907,-0.00111505962798718
-0.000996211855868721,-0.000551519203428362
-0.0010658144905106,0.000391598227113773
-0.000397765488211788,0.0010572403292093
0.000537923423100082,0.000983673938237039
0.00108670752955169,0.000230584305998466
0.000874268768541808,-0.000666864410100881
6.68150295651561e-05,-0.00108467716343915
-0.00076114191056145,-0.000752466119071095
-0.00104518926983099,7.1473656102909e-05
-0.0006211230187759,0.00080652594197714
0.000188324900936908,0.000966157439579487
0.000824640929494466,0.000477206402844763
0.000878225637948341,-0.000303639146669515
0.000340199584920266,-0.000851581370261867
-0.000419660497520803,-0.000815379550125927
-0.000902296971175036,-0.000224970868250156
-0.000789265652549941,0.000539785494636097
-0.000136245295751427,0.000984611795201636
0.000654497663378695,0.000804627601933046
0.00107305609103047,8.44727193787712e-05
0.000823684265985341,-0.000733294707933581
3.31474746472566e-05,-0.00111462842482391
-0.000805228612723789,-0.000783550662855973
-0.0011403004289331,7.63993914909923e-05
-0.000731005076318695,0.000921880537179357
0.000180196115421918,0.00120000907910575
0.00101646994238847,0.000715404167581111
0.00124075387513243,-0.000237623803182151
0.000701651981850268,-0.00106502197890357
-0.000274534008378886,-0.00125192695199369
-0.00109311609670227,-0.000681358017447673
-0.00125760299725969,0.000301082941751032
-0.000667161444557253,0.00110253183987976
0.000325495074645565,0.00124032743245657
0.00112403387136042,0.000630740631712268
0.00124490947397628,-0.000358664372275587
0.000613056497119418,-0.00112751818981848
-0.000384652701993128,-0.00120782478644333
-0.00113209284929378,-0.000554874640824511
-0.00116664628020314,0.000422454000266264
-0.000470063725096499,0.00111777398527395
0.000522707439118715,0.00110758146260781
0.0012020818548279,0.000410353725406411
0.00116488880616573,-0.000538044725495796
0.000452136350252579,-0.0011652431646367
-0.000496663700581761,-0.0011114171026341
-0.00112471425651798,-0.000430955381582763
-0.00108771224045671,0.000461987535230458
-0.000434801146647709,0.00105274552805596
0.000448013311831258,0.00102267941835396
0.00107233350401805,0.000410561870246007
0.00111110104153972,-0.000434198037623757
0.000555144652567186,-0.00105617340799991
-0.000299010099356619,-0.00113423183126665
-0.00101007034297947,-0.000634075906359386
-0.0012156703774078,0.000191860078514677
-0.000808535614415834,0.000936487224266459
1.28283974051778e-05,0.00122994553256684
0.000838521694625889,0.00091371966075175
0.00124683745262372,0.000127978578467649
0.00101968445139812,-0.000738217622512362
0.000265286322430407,-0.00123342812954458
-0.00062669058970609,-0.00108686250345228
-0.00118751519331514,-0.000370764688370931
-0.00112450723418247,0.000528142999168031
-0.0004823760638072,0.00112446275967777
0.000386364805318697,0.00110786512894217
0.00102261356634246,0.000505611920473622
0.00110867594917336,-0.000356146225967638
0.000618422366170518,-0.00104716734529873
-0.000199011165766135,-0.00125190601086756
-0.000963169481019354,-0.000895758178665333
-0.00133755405488465,-0.000145274134351553
-0.0011586027223818,0.000679413540891403
-0.000492159338259743,0.00122692401540709
0.000382453502929304,0.00124309488288147
0.00106759090155171,0.000687350777963383
0.00121957419288525,-0.00021090960984935
0.000736553203247157,-0.00102368921108557
-0.000156902040960795,-0.0013324971452475
-0.00101287457516795,-0.000967329333344804
-0.00140566932569664,-0.000113657494847633
-0.0011607697112968,0.000796050847544628
-0.000421481030650541,0.00133075539502702
0.000463331813609632,0.00127802888511706
0.00112589685412741,0.000707321754389168
0.00132425387152522,-0.000112673860484438
0.00100427823728984,-0.000850489669136154
0.000300649097545023,-0.00122848664724093
-0.000505959381034628,-0.00110604831299091
-0.00108454938239198,-0.000532808751187718
