-0.0001489153241565,0.00153682873956704
0.0005903589291782,0.00144075590104902
0.00118181196910431,0.00102422142656952
0.00150827556358166,0.000386198592729956
0.00152350945430362,-0.000323807882401309
0.00124015101918511,-0.000949591396969329
0.000709697601934049,-0.00137022626783053
1.82616731876782e-05,-0.0015174344421454
-0.000705498760843724,-0.00137058774809846
-0.00130003930714243,-0.000951396559261478
-0.00161783851100439,-0.000330517848267564
-0.00158802975165712,0.000368510412003942
-0.00124647486163349,0.000991288658060329
-0.000706938292081128,0.00139991654746087
-9.72925904819427e-05,0.00151131432103706
0,0
0,0
0,0
0,0
0.0015211034016942,-0.000620607631551803
0.00123874350625385,-0.00113467016070194
0.000701218958162956,-0.00148461636156421
2.50164908199103e-05,-0.00162531647271056
-0.000640211937534221,-0.00153900295292635
-0.00116852057259407,-0.00123468230767133
-0.00149504588414426,-0.000752911160907455
-0.00161508401093233,-0.00016718470977192
-0.0015545210449715,0.000428580622871724
-0.00133835441816214,0.000945398982242727
-0.000980968264069505,0.00132279830019387
-0.000501355772379628,0.00153499396809679
5.59320644957474e-05,0.00157843848345519
0.000618233319033873,0.00145614095989257
0.00110633026168009,0.00117544847568018
0.00146166175698161,0.000759658214161096
0.00165641189891985,0.000257242201972483
0.00168379799777763,-0.000265840522771931
0.00154653476439786,-0.000747053267734295
0.00125827384879546,-0.00114353073466258
0.000851665550549119,-0.00143132865024632
0.000376192908864287,-0.00159405198387777
-0.000117304182422432,-0.0016180756764854
-0.000589639947398589,-0.0015015056846616
-0.00101012453711773,-0.00126408610216024
-0.00134502334496421,-0.000940946033379458
-0.0015583044095887,-0.000562695909286641
-0.00163045009031753,-0.00014442766582539
-0.00157488159931408,0.000301267332657776
-0.00142835999088026,0.000741794179442642
-0.00122004541780769,0.00112281249380523
-0.000951508403968052,0.00139629420029739
-0.000611179923198391,0.00155132347058239
-0.000208088700483946,0.00161333101494301
0.000214032586467556,0.00161091169979192
0.000600234249747697,0.00154601936997164
0.000920638063884252,0.00139956688820308
0.00118024032270679,0.00116373308098905
0.00139390000152871,0.000862270277952261
0.00155776039457888,0.000535798459334054
0.00164999018927244,0.000210777280970065
0.0016570193514011,-0.000111442332542147
0.00159147192984646,-0.000435146981890628
0.00147992272796966,-0.000746785855101343
0.00133604775824395,-0.00101711121920221
0.00115175545282267,-0.00122616132356659
0.000916300795853724,-0.00138071583352739
0.000640020425874338,-0.00150341196827458
0.000354810393698134,-0.00160604182581234
9.09772332634309e-05,-0.00167664265055199
-0.000144155455388761,-0.00169293194946617
-0.00036474195108219,-0.00164587240548273
-0.000586558381235182,-0.00154917420034352
-0.000810056563307712,-0.00142825883440836
-0.00102018750921462,-0.00130237330703348
-0.00119865649903653,-0.00117572560183235
-0.00133580928962348,-0.00104116380006484
-0.00143459136228111,-0.000889688642742838
-0.00150703915578016,-0.000718669565122903
-0.00156665979455093,-0.000535357395554768
-0.00162031384836159,-0.000354262832169742
-0.00166435800230462,-0.000189015927814925
-0.00168884503508048,-4.38065736410837e-05
-0.0016873718531632,8.81577336068061e-05
-0.0016639081065844,0.000217099003741165
-0.00163012462533867,0.000347030667859393
-0.00159645390086493,0.000473160425304069
-0.00156614212648845,0.000587442020089688
-0.00153674311182577,0.000685011142213523
-0.00150471681531724,0.000765591646118749
-0.00146753928238257,0.000831727431886928
-0.00142406245153784,0.000888259457879531
-0.00137678575280465,0.000942016804107364
-0.00133414279990694,0.000997443559081682
-0.0013063876115585,0.001050188698483
-0.00129534271034739,0.00108794128932809
-0.00128942475721456,0.00110235748192815
-0.00127368099754385,0.00110084815068881
-0.00124717421734233,0.00110233733333779
-0.00122741058848735,0.00111764469271931
-0.000735270154479068,0.000665121921772008
0.000150914780172792,0.000986314718490782
0.000912147512467397,0.000420244568873837
0.000858822620671373,-0.000533076225018833
2.84988588034315e-05,-0.00101674742053533
-0.000837679255336334,-0.000587375096124776
-0.000956687005644172,0.000377402547308217
-0.000213186092789546,0.00101073361031993
0.000728268040812818,0.000737524104401586
0.00101914937165656,-0.000201158937942457
0.000395212905426145,-0.000961733394495592
-0.000582787602156589,-0.000860460045730579
-0.00103711904296346,9.0198879127661e-06
-0.000565757741393617,0.000864872061354783
0.000402167122747247,0.000946345296070587
0.001003226816597,0.000192775950922957
0.000715679884986777,-0.000717817545533937
-0.000189827814029492,-0.000986580753506644
-0.000912642123056091,-0.000396445006939945
-0.000835821342489178,0.000521358630204448
-4.79963622150425e-05,0.000974154722817642
0.000763336375848558,0.000592444582641694
0.000916726911843798,-0.000279650624718682
0.000301818207212506,-0.000903289635911112
-0.000555898517795667,-0.000768683881581083
-0.000947641580410292,5.71456316243951e-07
-0.000557804176833174,0.000768718253577371
0.000293715800128747,0.000908981919203482
0.000915342276146325,0.000302900762220697
0.000795676090939227,-0.000565866804419861
1.50669083434786e-05,-0.000991516640560912
-0.000804586476076168,-0.000609693456119709
-0.000986564347383115,0.00029389221298634
-0.000353039465073229,0.00098961315085826
0.000602627780174732,0.000887365430801625
0.00109386491061185,3.76867690254337e-05
0.000688488957757607,-0.000877765501212446
-0.000308221196754183,-0.00109248680262465
-0.00108032517120899,-0.000401773119736087
-0.000974686221848534,0.000642714949982956
-5.8950459245468e-05,0.00117797786424699
0.000920475295908601,0.000751310224987868
0.00115653391304374,-0.000294967087415268
0.000453595757236622,-0.00110630462374476
-0.000614597355960556,-0.00102463122980573
-0.00118505820499146,-0.000123594981624139
-0.000809754014795157,0.000867151973601
0.000198493618653239,0.00116386671066229
0.00103918253084623,0.000548705046234336
0.00106625037805816,-0.000482990373731778
0.000277615815938401,-0.00113322507337154
-0.000711362008614815,-0.000919453039877786
-0.00115551764427633,-2.24617040660156e-05
-0.00073787827320293,0.000874732721391356
0.00021256831364302,0.0011080278997911
0.000981662294106247,0.000518412142591772
0.00100172749525098,-0.000443303066500246
0.000265556528565509,-0.00105612560420173
-0.00067214957559602,-0.000861337556906889
-0.00110490891099483,-2.017716263886e-06
-0.00069931549986649,0.000879422223872236
0.000251158540584064,0.00111654425081754
0.00103825091757921,0.000519842152844768
0.00106748705799334,-0.00047334551020544
0.000309094288319317,-0.00112119388648911
-0.000673717509645137,-0.000935129111935264
-0.00114620177390757,-5.05170386101587e-05
-0.000754728405071046,0.000873548123294891
0.000209619140513528,0.00114900153376141
0.00103316598080249,0.000571048929587475
0.00111241840832953,-0.000436531626274022
0.000393559121272235,-0.00114227533931908
-0.000601420584823395,-0.0010437397726496
-0.00116446948047941,-0.000221960615132996
-0.000908797691628934,0.000732860312225812
-2.93954443334847e-05,0.00115158094061214
0.000851602639580374,0.000753842532161819
0.00112613319321791,-0.000171141154170489
0.0006140383509641,-0.000979224968182615
-0.000326029134016842,-0.00111772118663067
-0.0010488754565557,-0.000495817064551142
-0.00105932927871005,0.000462738202302998
-0.00034252483262669,0.00110914151139322
0.00062607823893638,0.00100378448311183
0.00119540992946875,0.000209515805212711
0.000972649811770017,-0.000746957256281739
9.1184310515054e-05,-0.00122134019246201
-0.000868621113589217,-0.000881229509974048
-0.00126127933956262,6.4286648836617e-05
-0.000811569612923073,0.000993218021008301
0.000190693452468779,0.00128134458272779
0.00107667177266297,0.000725154019431077
0.00124770109113534,-0.000311644770067933
0.000583616718847881,-0.00113654318850876
-0.000473034520832585,-0.00119550318306805
-0.00121788899909129,-0.000448626355969511
-0.00116191871962725,0.000606534922425356
-0.000353740730787878,0.00127725002038165
0.000668883942751643,0.00114015592981583
0.00124931735251039,0.000307647487071783
0.00103821040011034,-0.000671130626978455
0.000193755417771915,-0.00118280655388983
-0.00074913321349229,-0.000932820435107486
-0.00122402753475896,-0.000100662797982034
-0.0009639458824652,0.000798621423768572
-0.000134340859367797,0.00123178726000665
0.0007799853667352,0.000949100958696198
0.00125267261790573,0.00011320431061356
0.00100828933997041,-0.00079893617785069
0.000179359834032136,-0.00126348171507792
-0.000760283656569612,-0.00100679524775368
-0.00126219029746675,-0.000169313938079553
-0.00102673279328774,0.000766352575975574
-0.000188115475270797,0.00125403498871921
0.000762386566103721,0.00100793218552282
0.00127264006960675,0.000171954425914027
0.00105751779864556,-0.000770675105650083
0.000254372849078752,-0.00128597754641207
-0.00067612829412937,-0.00109406881567075
-0.00122323895272079,-0.000313374736576013
-0.00110338471713447,0.000621590363527292
-0.000395866596450404,0.00120405594791891
0.000514166218994086,0.00112250207332584
0.0011409645873837,0.000418911574800159
0.00114828812136615,-0.00053475785368307
0.000525307473237356,-0.00122957786564506
-0.00040177391010992,-0.00128816731925298
-0.00113766248007159,-0.000669514836438909
-0.00128352604880665,0.000304997986456178
-0.000754466881919815,0.0011244188183774
0.000175527845407573,0.0013641304982456
0.00102364956661338,0.000908554566259936
0.00135236397494844,2.46511796670276e-06
0.000991532917533731,-0.000883464677526986
0.000123093172691689,-0.00129649771763435
-0.000813083801357645,-0.00103182229300869
-0.00134584456536305,-0.000230563567196881
-0.00121243895152365,0.000700912334727577
-0.000486145992628217,0.00130051587025622
0.000469329941541457,0.00127760086608626
0.00118709637999458,0.000647758085699558
0.00132573628181655,-0.000282663070008005
0.000827739972164464,-0.00106870779673829
-6.17112167455563e-05,-0.00134167078257737
-0.000917529738276846,-0.000984538128951328
-0.00133869263378217,-0.000182560887278894
-0.00113734069637131,0.00067606528178256
-0.00042216737097536,0.00119551066465399
0.000464508639373637,0.00115800735833846
0.00112016058218314,0.000606123308110139
0.00127095872741491,-0.000204276327486587
0.000879990927927678,-0.000933177805837577
0.000135779365914153,-0.00129351609072802
-0.00064812552490012,-0.0011468584498716
-0.00116015424170027,-0.000545343912816039
-0.00119758656958258,0.000280253319023643
-0.000734517660197621,0.00099305465222569
6.01654505891019e-05,0.00128002476573905
0.00087134406964033,0.000996744981352738
0.00135579246572425,0.000249867935940533
0.00129123419299305,-0.00064241921354516
0.000682373012585965,-0.00129919383891248
-0.000236642394838241,-0.00145030496616271
-0.00110416821415229,-0.00104097520113834
-0.00158153916753717,-0.000230764655949557
-0.00148333479506017,0.000684685626315857
-0.000842711890414397,0.00137969566975405
0.000103203204083241,0.0016014255917448
0.00100099415473331,0.00125573181221278
0.00151490200054552,0.000454873530741571
0.00145901327067594,-0.00050628040469214
0.000869753780962101,-0.00125973274584535
-1.80756977691362e-05,-0.00152036904006837
-0.000877641215111216,-0.0012071184081549
-0.00141948868353678,-0.000463041601891369
-0.00148287800028717,0.000426514510267434
-0.00106638119983366,0.00115893090003271
-0.00031208282097436,0.00151614869030185
0.000538504885244099,0.00141388406940108
0.00121428503068258,0.000904838753928706
0.00150242076297796,0.000148515598728629
0.00131711214739501,-0.000640036617330807
0.000720816360922544,-0.00123979568525309
-9.67636843122115e-05,-0.00146852182405175
-0.000877633907549829,-0.00123692547349973
-0.00137968389701583,-0.000599152646333933
-0.00145526585462454,0.00024246326873339
-0.0010944718188004,0.00100581216464982
-0.000419295789957181,0.00144473977093495
0.000364833879597431,0.00144449306419146
0.00103747568457672,0.00104317410230836
0.00142493163826327,0.000383634824674804
0.00143823353743493,-0.000354906454931269
0.00108391568644979,-0.00100234269122385
0.000453627959822828,-0.00141503422713947
-0.000299069617338061,-0.00148887496301867
-0.000991234047446536,-0.00118688407355128
-0.00145161285379688,-0.00056912215413558
-0.00156340013189281,0.000207431127892342
-0.00129518112080687,0.00093510041979599
-0.000709683304420201,0.00142681570235544
5.07550060682132e-05,0.00157221639515389
0.000798288881691418,0.00135484246941843
0.00134913184937981,0.000838315823273386
0.00157811987798097,0.000143000950149219
0.00145544786722067,-0.000577436828702046
0.00104262007703096,-0.00116524338701819
0.000449822421193704,-0.00149568582195756
-0.000211011131415231,-0.00150840298914791
-0.00084102968216775,-0.00121541531800079
-0.00133829240500861,-0.000685008751187205
-0.00159057389099536,-1.91632474776168e-05
-0.00151016991095915,0.000660424882524709
-0.00109306129159859,0.00122266187189656
-0.000446294363768305,0.00154916466521024
0.00025109473328233,0.00156831072874443
0,0
0,0
0,0
0,0
0,0
0.000862990084468535,-0.00138515288866501
0.000327992061362855,-0.00162122919570957
-0.000309325704753487,-0.00159512204198403
-0.000924412769992902,-0.00132960091490206
-0.00138984201427584,-0.000876858291489412
-0.00162250713235098,-0.000307089558580644
-0.00160620217771073,0.000298959326791136
-0.00137966343873521,0.00085714800353548
-0.00100440737515031,0.00129239776504339
-0.000536564108544856,0.00155341276046406
-1.94565998332069e-05,0.00162003508651614
0.000504685914960349,0.00149799545560287
0.000981691689998914,0.00120742200147665
0.00134908334351771,0.000777320915348525
0.00155655846189557,0.000250381954659978
0.0015845713519749,-0.000311551995336872
0.00144362539043328,-0.000834745509686659
0.00115840471829706,-0.00125414583866741
0.00075707143681608,-0.00153210804015666
0.00027606201925585,-0.00166033469969481
-0.000232704472696453,-0.00164609544871728
-0.00071000492094623,-0.0014974426946171
-0.00110961167070021,-0.00122211292085995
-0.00140933588337836,-0.00084076832301075
-0.0016004008372309,-0.000396957902550037
-0.0016688163668727,5.43071252430388e-05
-0.00159439444668083,0.000473447902840959
-0.00137344720028902,0.000850550075883435
-0.00104004890019602,0.0011884477706364
-0.00065629574051659,0.0014713629110335
-0.000274415701340351,0.00165606454773604
9.22514014883745e-05,0.0017003142756513
0.00045826090958777,0.00160069506253828
0.000826836761753656,0.00139826560176268
0.00116601044396748,0.00114427102698679
0.00142664190940019,0.000862102569310658
0.00158152907526226,0.00054500643127385
0.00164188480217934,0.000187718644457729
0.00163501569222939,-0.00018743941969565
0.00157174151446461,-0.000540109240818605
0.0014414241203811,-0.000843667395027522
0.00123728274885861,-0.00110053887343078
0.00097853141147951,-0.00132404926824882
0.000701376467496854,-0.00151043819309763
0.00042936611672855,-0.00163532113573816
0.000157978064371875,-0.00167860680085648
-0.00012912861394315,-0.001648280722329
-0.000431436090344628,-0.00157561143562224
-0.000722512547287808,-0.00148732856685152
-0.000969255740195836,-0.00138474692498046
-0.00115778569962995,-0.00124985633635479
-0.00130023859251179,-0.00106899182029845
-0.00141903554735275,-0.00084931582471178
-0.00152653022839573,-0.000614807042543273
-0.00161776664529559,-0.000389525942382643
-0.00167840014797537,-0.000184302136965899
-0.00169763848586961,4.68417466558546e-06
-0.00167618009393722,0.000188057376246583
-0.0016257527913462,0.000373304856256163
-0.0015621678672467,0.000558658961929813
-0.00149647830627619,0.000733877103175221
-0.00142991976602917,0.000887226169069595
-0.00135626190434927,0.0010135295154881
-0.00126941681319338,0.0011168376473826
-0.00116954035355568,0.00120604303505706
-0.00106298990884575,0.00128830783992379
-0.000958135008413248,0.00136598455143289
-0.00086190507289283,0.00143737444871599
-0.000778246527224704,0.00149804960136809
-0.000706267138482124,0.0015422577951614
-0.00063885259123283,0.00156714574814057
-0.000566674610089326,0.00157862295389968
-0.000488142857500639,0.0015910421578595
-0.000415527985142545,0.0016159010920735
-0.000366489845609333,0.00164860724141967
-0.000345609326892445,0.00166996387133143
-0.000336126271430361,0.00166576005554096
-0.000315282562685659,0.00164503140377998
-0.000279853108368488,0.00163403486675021
-0.000252594254790159,0.00164861950918518
-0.000403677032817005,0.000916890405960406
0.000546979902717898,0.000845926509555776
0.00101295177348319,8.46814864832237e-06
0.000567488926214989,-0.000845840346074471
-0.000395977756510737,-0.000944322515145212
-0.00101133337131315,-0.000190284292978264
-0.000719052812067906,0.000742637220600221
0.000224369987602614,0.00101316209223033
0.000971973555635657,0.000372573816912948
0.000848896562514233,-0.000606392674743039
-3.67247066659513e-05,-0.0010438289512715
-0.000890088107727954,-0.000546639245222575
-0.000947020037386978,0.00043789063397177
-0.000160775354833413,0.00102838024486141
0.000762493652712066,0.000702961835607559
0.00100382213439089,-0.000239773866115393
0.000360628664451744,-0.000960433177679992
-0.000588206668477118,-0.000831852996679296
-0.00101087078211939,1.67529784425553e-05
-0.000554124399166804,0.00083583712051216
0.000368935868736821,0.000923712494647419
0.000961181911692705,0.000224007943458345
0.000730936714577117,-0.000652999500162972
-0.000109625295579155,-0.000968589512708361
-0.00084896033121462,-0.000471976330562846
-0.000877925738767321,0.000413183246873213
-0.000180412663606401,0.000955154822371116
0.000669429068970813,0.000711433189962434
0.00097737294229007,-0.000121695453148602
0.000485124301356923,-0.000870083104032841
-0.000420180674332977,-0.000918986823077462
-0.0010059977611146,-0.000208962230286385
-0.000778239633646385,0.000699829684609416
0.000105593094511425,0.00106206324951661
0.000937276373316791,0.000553987669493565
0.00102062845361892,-0.00043682027513293
0.000255550550391426,-0.00110146388299
-0.000749673604167574,-0.000871464285938801
-0.00116235450963337,9.0511094444229e-05
-0.000621815884158783,0.00100169865380644
0.000442137977142018,0.00110310177005173
0.00115553552990282,0.000299725196798306
0.000928548829369311,-0.0007523545318673
-5.22230096127879e-05,-0.00119158854277114
-0.000983719869824379,-0.000665187372378262
-0.00111447133759289,0.000389688487206241
-0.000353064821639522,0.00111920750938979
0.000678547747310767,0.000950312171127754
0.00116329769509516,3.46058438824091e-05
0.000735656485397557,-0.000899096548570549
-0.000255380229734543,-0.0011315698047321
-0.00104274532081792,-0.00050073889848488
-0.00103621880454873,0.000499262084920528
-0.000255923867898992,0.00111139558721319
0.000702334104184325,0.0008848043337712
0.00112105375680224,-4.734224815573e-07
0.000691715599196749,-0.000877073266413998
-0.000261255975062653,-0.00108715130354636
-0.00102155045191521,-0.00046962317390463
-0.00101202979121773,0.000517161056535914
-0.000228122795804165,0.00113175433760022
0.000750744601721386,0.000903055457705091
0.00118942488914919,-1.02234164599386e-05
0.000750465464913924,-0.000930392391723976
-0.000245913404611193,-0.00116679436578285
-0.00105792641473072,-0.000537282062681294
-0.00107903768490952,0.000491918686719586
-0.000293077237016975,0.00115520352720657
0.000716172472511443,0.00095968579707761
0.00120309508270973,4.8534538919644e-05
0.00081134852614823,-0.000911507166532518
-0.000172207041241257,-0.00122472992209745
-0.00103829647111479,-0.000671002191936515
-0.00117488198246907,0.000345931720953606
-0.000501135447402849,0.00110117440445799
0.000490345482287013,0.00107061471068897
0.00109715823739262,0.000294483037895586
0.000904734649737828,-0.000667217713761322
6.59291718254771e-05,-0.00114045449513534
-0.000821472780955793,-0.000807836059383003
-0.00113832455541932,8.33506940003712e-05
-0.00066779136043843,0.000907263672699735
0.000266920934882043,0.00109620686626703
0.00103146604315326,0.000522797309712997
0.00111010900170069,-0.000424684957136953
0.000446900516660049,-0.00111046176540922
-0.000521448392841601,-0.00107489858957461
-0.00115507887511479,-0.000335133432442077
-0.00103129200986176,0.00062707921706963
-0.000223932578106396,0.00117862846084034
0.00073961677265065,0.000948878345394963
0.00122050399382249,7.85417145028246e-05
0.000891181296973953,-0.000862628811148604
-4.01964181986845e-05,-0.00124560788261177
-0.000960519459591845,-0.000801997644029677
-0.00125838954470711,0.000188871915377824
-0.000734322718833602,0.00108056476755752
0.000267011957664306,0.00129101045100119
0.00109274543057216,0.000689616062238647
0.00121842489184458,-0.000324777672265647
0.000583078885119606,-0.00109946181288138
-0.000394332401558067,-0.0011562936013634
-0.00110345541585586,-0.00048300264382268
-0.00112548430428618,0.00048609605605985
-0.000468277527251506,0.00115790163887714
0.000465021705722149,0.00113840643613411
0.00112538928273041,0.000449540330665896
0.00113083945312453,-0.000500819364993323
0.00047668836936516,-0.00116075707296853
-0.000461929054908195,-0.00114898641665191
-0.00113890520763002,-0.000471632628774394
-0.00115121871841249,0.000479234999877497
-0.000481933385039538,0.00114994033884255
0.000480218682634566,0.00114780267101661
0.00116904015716261,0.000471751772394675
0.00118085694001377,-0.000489007100538902
0.000512714448594858,-0.00118580643486557
-0.000446848024907688,-0.00122779085127742
-0.00115638355534608,-0.000597704969761744
-0.00123262051402871,0.000349704208996855
-0.000652247625502289,0.00109195558056992
0.000253476311104197,0.00122494356289891
0.000988815207378717,0.000678102529470491
0.00115892307044996,-0.000250400011229981
0.00067558374410734,-0.001055327974626
-0.000198585330963208,-0.00129858290953412
-0.00099153329244882,-0.000847983093798997
-0.00127675345599476,5.32469083419742e-05
-0.000902991492681387,0.000925446357377236
-6.98912468238415e-05,0.00131662492460752
0.000788502958807161,0.00103835283476567
0.0012371228844866,0.000248453174846433
0.00105747689802249,-0.000645529854334529
0.000345141332597422,-0.00119440762907918
-0.000544161574670863,-0.00112276115715959
-0.00116639722092469,-0.00045959574359721
-0.00120300755869006,0.000471854750607914
-0.000621005007436345,0.00120649936966902
0.000301654699173593,0.00136749942521941
0.00110858869174105,0.000861729102208903
0.00139521235179615,-6.585358341166e-05
0.00101605503467588,-0.000955090697204979
0.000156721329356456,-0.00136779812952532
-0.000765206475554981,-0.00111041702232424
-0.0013112279312601,-0.000323532157641618
-0.00123248617349624,0.000602325973637324
-0.000579029217819034,0.00122977310391405
0.000335418059588575,0.0012845705898142
0.00108803999059882,0.000768627614308473
0.00134451669847602,-6.67153013387978e-05
0.00100644246937692,-0.000854954085131628
0.000241715518806337,-0.00127803992793289
-0.000608284750511563,-0.00118473868207693
-0.00118852474080918,-0.000629170325682109
-0.00127568921679722,0.000163396129933397
-0.000851506900295703,0.000879165498403433
-9.29524810752896e-05,0.00122512925040505
0.000699853234134134,0.00104210498888628
0.0012111941039475,0.000383732685520149
0.00122695336806364,-0.000485210646279848
0.000725476381114942,-0.00119285809101517
-0.000102982484558409,-0.00142870124434805
-0.000930732497298508,-0.00108728403034462
-0.00143051452035832,-0.000307270390996875
-0.00140748834091187,0.000605380193201898
-0.00086670603329908,0.00131271524867736
-1.26878882663733e-06,0.00156633337557191
0.000879091899463277,0.00127800596483641
0.00145218149084165,0.000540433281162406
0.00149682227092975,-0.000394637407823359
0.000984367620893397,-0.00118806053421218
0.00010428983660008,-0.00153525895611921
-0.000806013712608032,-0.00129796836769456
-0.0014045695616091,-0.000572262008809064
-0.00148657722533521,0.000355808234516111
-0.00105034137345471,0.00114283349727761
-0.000269239102345421,0.00152891543219747
0.000590607766944111,0.00141651694606814
0.00125783963200813,0.000873460001819326
0.00152948157457542,8.82282681436904e-05
0.00132682234006219,-0.000696871881407668
0.000714658474578925,-0.00125701871089512
-0.000120628236103836,-0.00143665577743667
-0.000919486292897222,-0.00117944504993843
-0.00142578798120091,-0.000547766995300715
-0.00147685768056781,0.000276831869594577
-0.0010643978512329,0.00103513234039783
-0.000332827456223589,0.00147791936524243
0.000482752899123197,0.00146418461285842
0.00114416956661933,0.00101357631418768
0.00148089141403913,0.000283306837911725
0.00142197335381227,-0.000505334183288657
0.00099731258691588,-0.00114143542256329
0.000321497647389067,-0.00147464515731111
-0.000436229378657452,-0.00143640452963605
-0.00108997539876467,-0.0010402314146538
-0.00147830980145917,-0.00037606385267592
-0.00150406204194874,0.000400041403525192
-0.00116105865175283,0.00109384554059043
-0.000534757391653028,0.00152423382458379
0.000223449753426632,0.0015809333617581
0.000934424664626662,0.00125868493591822
0.00142934424952517,0.000650371587601172
0.00158678600463469,-9.15320166628255e-05
0.00136899617431894,-0.000800091055721258
0.000841908251566783,-0.00132789604768572
0.000155194591937962,-0.00156953109547224
-0.00051871826541446,-0.00147876501959802
-0.00104941043950769,-0.00107885941888354
-0.00137072313951045,-0.000457372753883801
-0.00145418933727459,0.000256793209972485
-0.00127763231684832,0.000923636484508735
-0.000835277973557134,0.00141677261903382
-0.000182819825081345,0.00164094403076301
0.000538480387001866,0.00154947518682001
0.00114086598102211,0.00116195777341687
0.00146715253623258,0.000571091092269565
0,0
0,0
0,0
0.000488022952414146,-0.00148237654624688
-0.000106309678910432,-0.00163239563774275
-0.000696308419223972,-0.00149237261902615
-0.0012022288201058,-0.00110176396358142
-0.00153079430519075,-0.000536485799677842
-0.00161802796558121,0.000105578400598304
-0.0014560744004569,0.000722574732231078
-0.00109139178456827,0.00122346997350625
-0.000599877483636964,0.00154124237631371
-5.83332021841436e-05,0.00164393455170203
0.000471037392486136,0.00153726598787078
0.000939106822803164,0.00125418326607991
0.0013002092093168,0.000837126690294372
0.00150908665777741,0.000326964061780645
0.00153253490089024,-0.000232782088634463
0.00136772251124581,-0.000784145070186165
0.00104806899599104,-0.00125394048640357
0.000626772962839725,-0.001573771915689
0.000152018238080023,-0.00170775368058784
-0.000340930800477453,-0.00166226126996554
-0.000815365224513566,-0.00146935942813223
-0.00122108258963146,-0.00116404729235144
-0.00150709431927659,-0.000773021132916579
-0.00164665575272363,-0.000317643509651462
-0.00164617813133648,0.000171254291674513
-0.00152822992826889,0.000642831867982216
-0.00130633505749335,0.0010385153895728
-0.000979744358298448,0.001321515965302
-0.000555990977018525,0.0014940298367562
-7.59784487355495e-05,0.00158057044242642
0.000391292324852503,0.00159194420380646
0.000786055596521821,0.00150865687804635
0.00109135164816522,0.00130395193815435
0.00132745808041231,0.000982679588717052
0.00151310732842552,0.000592625609859613
0.0016358799850736,0.000194246096103622
0.00166331897853193,-0.000179178895959512
0.0015798938989001,-0.00052908095704646
0.00140651043679638,-0.00086260336497798
0.00118126061873048,-0.00116384911575914
0.000925603169451528,-0.00139907271385004
0.000635453950584081,-0.00154765810891345
0.000305263771349833,-0.00162060246320157
-4.6054954281395e-05,-0.0016444891481943
-0.000379312255642715,-0.00163029098612553
-0.000664773020878462,-0.00156328737938865
-0.000903414621360798,-0.00142465620704616
-0.00111660457531342,-0.00121909023406953
-0.00131704275371215,-0.000977769374353409
-0.00149261388942369,-0.000734941673014656
-0.00161784828296168,-0.000503980534675981
-0.0016778368723665,-0.000275788358609989
-0.00167991942799465,-3.68365510448903e-05
-0.00164508122408281,0.000213626093889988
-0.00159128200899027,0.000461716263874758
-0.00152426343907035,0.000689392063962622
-0.00143996387852221,0.00088526440495233
-0.00133237171733745,0.00104829385933964
-0.00119993601660754,0.00118503649802705
-0.00104795279977987,0.00130419105293287
-0.000887032983672852,0.00141133169941821
-0.000728599710953963,0.0015060344469532
-0.00057976213557479,0.00158303968589417
-0.000440887954915808,0.00163674872843573
-0.000307385303260201,0.001665778005051
-0.000173984535938859,0.00167463931289731
-3.87924306441502e-05,0.0016722247936298
9.43426458004877e-05,0.00166812754379419
0.000216249308964955,0.00166758964719095
0.000317288126296723,0.00166725201126594
0.000395612575297021,0.00165653128154339
0.000461795475588604,0.00162725515381566
0.000531868481284412,0.00158492656441514
0.000611439621550289,0.00154852129556508
0.000686730103202309,0.00153428071477866
0.000735899500841304,0.00153788153310143
0.000752648562181133,0.00153630783140265
0.000756364340254411,0.00151193741636377
0.000773771987043306,0.00147425747500324
0.000809285981663121,0.00145267324232518
0.000837986564483106,0.00146491909087173
-4.77776676740907e-06,0.00101533149218272
0.000850696523968963,0.00056373244293333
0.000942812027188175,-0.000403774789284716
0.000181167666554386,-0.00101451857123649
-0.000751443712450028,-0.00071205918744128
-0.0010121280095065,0.000237047007692627
-0.00036038377762618,0.000979116084798875
0.000620657671953036,0.000842677508819275
0.00104778104382011,-5.34009036107582e-05
0.000534610640423093,-0.000904787509832122
-0.000459139308199353,-0.000946341128565881
-0.00104228262232977,-0.000141164154308416
-0.00069444836127624,0.000788530619466636
0.000269632922075092,0.00101334179572189
0.000988941575791566,0.000338878071723051
0.000829612744486198,-0.000629047956997469
-5.67907881802954e-05,-0.00103434227514206
-0.000882580285611513,-0.000530642250895517
-0.000929637595752014,0.00042715958303751
-0.00017276417487736,0.00100112944369586
0.000720181439497061,0.000706230583226568
0.00098421078532394,-0.000186310358406043
0.000410005505471417,-0.000907031559471727
-0.000501461781223021,-0.000853885569879245
-0.000982905480775558,-8.65668917708414e-05
-0.000642339768747641,0.00074707228963123
0.000229770264351207,0.000959139749650283
0.000914576333694184,0.000379342657665357
0.000851535306526317,-0.000518581300172647
8.58524332173078e-05,-0.00100334803907423
-0.000767590421759913,-0.000671759592699449
-0.00101134119200582,0.000223658565665465
-0.000426641398020818,0.000963580482945149
0.000533013483154485,0.000931823480957459
0.00108692083098937,0.000125032993409966
0.000758447429794269,-0.000816910158300657
-0.000213168249952752,-0.00111423345756038
-0.00104049487013033,-0.000495219549397069
