-5.22924740554496e-05,-2.89255822256713e-14
0.000112031879659767,-1.10464046763903e-13
0.000188932535971637,-1.31144601810671e-13
0.000115674423610187,-7.12218099167133e-14
-5.35263450140614e-05,2.81946910480127e-14
-0.000186572056619403,1.02187364269695e-13
-0.000176655660818503,1.13049323456063e-13
-2.81271926621767e-05,7.025104409059e-14
0.000145527911311945,9.03379357674846e-15
0.000210937248080395,-4.16153063750738e-14
0.000119011179445104,-6.8108816451821e-14
-5.8934512929559e-05,-6.19411934802338e-14
-0.000188549781744053,-1.90366114798807e-14
0,0
0,0
0,0
0,0
0.000130667050171603,1.66832059065702e-13
-3.54969493010724e-05,1.35546035726357e-13
-0.000180450006976129,1.57020635033265e-13
-0.000194296028737599,2.03888413043054e-13
-6.39982421722166e-05,2.02994337579975e-13
0.00011654477096692,1.20288537973617e-13
0.000216325067967535,-8.68826427360796e-15
0.000164267502527861,-1.22722778526886e-13
-4.36780956046951e-07,-1.86000870789309e-13
-0.000160751668310125,-1.90522504185924e-13
-0.000208141063714481,-1.33916030933649e-13
-0.000116205863708914,-2.50258781118963e-14
4.82870984725179e-05,9.07105853715303e-14
0.000176270600460805,1.4508786865344e-13
0.000187941993682763,1.12862139339115e-13
7.92554162790144e-05,5.43175054139653e-14
-7.92287250150599e-05,6.21450929453628e-14
-0.000185803077320668,1.52995980007243e-13
-0.000169062127579035,2.29618048479176e-13
-3.43316795561023e-05,1.74524061900884e-13
0.000134331838054607,-1.74396613009066e-14
0.000224408994751669,-2.17194179172797e-13
0.000170355337454535,-2.81343172500378e-13
2.66003239166742e-06,-1.86503081282417e-13
-0.000168914789460297,-3.72397984438376e-14
-0.000230227146514153,4.85219638990744e-14
-0.000142110752651701,4.46672829745778e-14
3.39885302776591e-05,1.1910879895501e-14
0.000180051714153333,2.3586660714294e-14
0,0
0,0
-5.71552673931788e-05,1.03494392858516e-13
-0.000191477047112053,1.76236285561273e-13
-0.000207711957036185,2.15885082976552e-13
-9.36969043923241e-05,1.60645255033024e-13
8.30534039058951e-05,5.83659123026196e-14
0.000216406109495004,7.0424496109397e-15
0.000225313927632184,2.70623977329139e-14
0.000103247366598298,2.91947269446613e-14
-7.70033258799773e-05,-6.8995631148476e-14
-0.000207403772918723,-2.18964742306838e-13
-0.000210915733607574,-2.73956465829785e-13
-8.81467762534177e-05,-1.54424980493436e-13
8.47964313512413e-05,4.92494296754943e-14
0.000204376708478667,1.65414462184078e-13
0.000201755745049245,1.21617813882797e-13
8.07764768038552e-05,7.41095552980742e-15
-8.82160340064018e-05,-4.54488267224822e-14
-0.000210962485964807,-1.33144092539367e-14
-0.000221524288709675,1.50010415873002e-14
-0.000115928276749735,-3.26837996500028e-14
4.82207469496855e-05,-1.20218734835466e-13
0.000183624421080173,-1.56176785235827e-13
0.000219332373430256,-1.09315537850062e-13
0.000137393259582911,-3.50260016032233e-14
-1.85357134921205e-05,9.3279452494403e-15
-0.000166829637983834,3.55052562329115e-14
-0.000230852588609162,8.58578988883595e-14
-0.000178114208412804,1.46089722282794e-13
-3.54645218480313e-05,1.40870053904786e-13
0.000125969380318136,3.15082077047063e-14
0.000226637891066216,-1.10260948591942e-13
0.00021690120987563,-1.60652979973503e-13
0.000100394434890623,-7.79614037443952e-14
-6.73974572710698e-05,4.70976340584322e-14
-0.000204969784967097,9.0107228556608e-14
-0.000244313752369856,2.7618400323887e-14
-0.000165536133614471,-4.92229734484198e-14
-7.74006705228746e-06,-5.37110859396639e-14
0.000151350129859385,-8.83578099060292e-15
0.0002360332442211,-1.29607916331828e-14
0.000209814866673296,-1.11488079103947e-13
8.90176198090479e-05,-2.3286843471152e-13
-7.03449766109078e-05,-2.67530443599177e-13
-0.000200028980012492,-1.94761738068474e-13
-0.000246398642305534,-1.05449482967149e-13
-0.00018915529836923,-9.43051721240783e-14
-4.99383248227e-05,-1.51332102366975e-13
0.000112717458636945,-1.81507085718417e-13
0.000225996953726419,-1.26658666194102e-13
0.00023765359069493,-3.97850426648444e-14
0.00014438718940103,-1.95859360630976e-14
-6.36812301417482e-06,-8.22404295407414e-14
-0.000144050240541176,-1.27965472013257e-13
-0.000212577004564783,-5.19937012281174e-14
-0.000192838783742339,1.22534191723377e-13
-0.00010083109321791,2.4631000161029e-13
2.75872416636055e-05,1.89331042231328e-13
0.000149858308354058,-2.33368690040828e-14
0.000224348520044516,-2.30881191443967e-13
0.000219749571758183,-2.8834051845391e-13
0.000129468224713087,-1.89835349554497e-13
-1.83298742860444e-05,-4.56889436223698e-14
-0.000167782871223478,4.08338083669486e-14
-0.000260024804131032,5.66997451322947e-14
-0.000260587108627836,5.10891750725353e-14
-0.00017236969813877,5.82941135548456e-14
-2.95278012117354e-05,7.01015292228725e-14
0.000119017989215237,7.09692636553577e-14
0.000225714814980686,6.74784240392882e-14
0.000256493834839091,6.86258436687591e-14
0.000200205373678656,5.78111472267825e-14
7.42989050119363e-05,1.35758713840951e-14
-7.83231597577981e-05,-4.13701936748632e-14
-0.000204069980119101,-4.26243013392055e-14
-0.000259853802976132,3.9079440502859e-14
-0.000229844954706761,1.3498043286396e-13
-0.00012929552389661,1.27510303612457e-13
4.99423710075593e-06,-2.02053001066571e-14
0.000130868896722573,-2.02692688818667e-13
0.000215087107516746,-2.67418824985519e-13
0.000240244291553991,-1.73736892080734e-13
0.000204328520194038,-3.56303960335059e-14
0.000117098129090296,4.39631360151958e-15
-2.31332024684621e-06,-7.25878809371226e-14
-0.000126149284833587,-1.55520605752248e-13
-0.000221144648481299,-1.40786076305538e-13
-0.000257609715944296,-4.6877564628461e-14
-0.000221983784212344,2.09845179020883e-14
-0.000124511843998955,-1.53384453033777e-15
4.68129465307658e-06,-7.54324528903432e-14
0.000128987258978112,-1.21327556020564e-13
0.000218651725351414,-1.11841119895264e-13
0.000256389885520418,-7.918110493042e-14
0.00023632392430568,-4.97077786850114e-14
0.000162686630478917,-9.94162358434135e-15
5.10637908867314e-05,5.01610111920106e-14
-7.21213451554191e-05,8.9030460368784e-14
-0.000176705580229246,4.33025977000703e-14
-0.000239889615194962,-9.22544596189965e-14
-0.000252824407061637,-2.410361203708e-13
-0.000218020247817063,-3.17562558822988e-13
-0.000142700345986227,-3.12994955677776e-13
-3.68254817885943e-05,-2.90142298987222e-13
8.29646421926559e-05,-2.97780875139846e-13
0.000191391095686762,-3.13344283923685e-13
0.000261400300363365,-2.82823956134043e-13
0.000276488243617227,-2.01011150541448e-13
0.000237963195884015,-1.26775363617311e-13
0.000160931163200874,-1.17410760475979e-13
6.36124493196637e-05,-1.70080646411824e-13
-4.0000009254284e-05,-2.40279171071552e-13
-0.000139199743060776,-3.00490094775046e-13
-0.000221556931388292,-3.55913113922208e-13
-0.00027220650962037,-4.00609853314559e-13
-0.000280389911688261,-3.8463499488846e-13
-0.000245657319304559,-2.59973168209929e-13
-0.000176629999582651,-5.75951097795194e-14
-8.5583403973811e-05,1.17119483209594e-13
1.49376142312786e-05,1.80408975688454e-13
0.000112261154446135,1.43479154563257e-13
0.000193654695231109,7.63055000722922e-14
0.000248621984907491,1.65284859366885e-14
0.000271770056689809,-5.30506306337672e-14
0.000263121328919094,-1.34433524018708e-13
0.000225718425301946,-1.63246671090961e-13
0.000163692823998903,-7.06655837090422e-14
8.30577021606402e-05,1.06308466702257e-13
-6.62653786635009e-06,2.21526775567892e-13
-9.3396015392286e-05,1.62046012899656e-13
-0.000167197767791563,-1.64191369478133e-14
-0.000223212564294679,-1.31920068361877e-13
-0.000260466684690643,-6.67831438207981e-14
-0.000277508552932618,1.0583652111987e-13
-0.000270701940402046,2.05998264964997e-13
-0.000237634260185956,1.43388009900605e-13
-0.000181682544194825,-6.8258404164372e-16
-0.000111943915918558,-8.91537845807258e-14
-3.80475612463303e-05,-8.90555837895161e-14
3.45791692847822e-05,-8.14136432220254e-14
0.000104083428265074,-1.25576202980257e-13
0.000167840242936197,-1.6515481355146e-13
0.000220334567572942,-1.0077947523268e-13
0.000256053578434358,6.50848474202344e-14
0.000273684225997791,2.02132224905161e-13
0.000276277165568988,1.87773875707579e-13
0.000267149024942316,4.32805011515752e-14
0.000246565711942198,-9.19739485648872e-14
0.000213101483362191,-1.13186495994948e-13
0.000167649529230467,-4.68382847460815e-14
0.000114891886818338,1.05401592994861e-14
6.04073643627057e-05,1.65141583743857e-14
7.0138056292635e-06,1.14892247767755e-14
-4.5375116457312e-05,3.30655029774635e-14
-9.66786553691365e-05,4.79759753551203e-14
-0.0001445058215585,5.07799216494268e-16
-0.000185520611979321,-8.97417738621745e-14
-0.000218295975700864,-1.23720423884799e-13
-0.000243945695074612,-3.63549583927409e-14
-0.000263898120099102,1.08949982993982e-13
-0.000277793580837528,1.72186536337156e-13
-0.00028410101034151,8.67603544719021e-14
-0.00028247634192373,-6.54998060023581e-14
-0.000274816574999843,-1.43136012940116e-13
-0.000263785757474383,-9.39560899412405e-14
-0.000250678880961459,6.05911974510976e-15
-0.000235004724191989,5.66188327335247e-14
-0.000215893205442922,4.40219031610763e-14
-0.000193503314291932,2.89241630219682e-14
-0.000169140014945644,4.40885104439166e-14
-0.000144499909421018,4.61664309178136e-14
-0.000121008377211196,-1.38516013607336e-14
-9.94243621108916e-05,-9.98123277195492e-14
-7.94755781837124e-05,-1.11774563434401e-13
-5.98911723754741e-05,-8.45308642283575e-15
-3.94451571261565e-05,1.20972619993028e-13
-1.84893143479625e-05,1.40229321549308e-13
7.28944676320089e-07,2.08500086465479e-14
1.58499427288211e-05,-1.1449949214264e-13
2.67625671221837e-05,-1.22653862232231e-13
3.59248893248852e-05,-9.61113885689351e-16
4.59983587708458e-05,1.09081428531353e-13
5.71711359769737e-05,8.40898424424468e-14
6.70282092205082e-05,-3.96452640173391e-14
7.30605145048005e-05,-1.11062853317833e-13
7.50720862590473e-05,-4.35771071022318e-14
7.50657945216129e-05,8.19887184538718e-14
7.50762276353893e-05,1.12913388220556e-13
-0.000115292876889752,-2.81916834457752e-14
3.93454062382571e-05,-9.19370848439897e-14
0.000158888211322709,-5.36116034023166e-14
0.000131260314705565,3.95329969999606e-14
-1.95931322453201e-05,7.7690640345443e-14
-0.000154194859526344,2.04317596590615e-14
-0.000146303831278347,-5.5883454292949e-14
-1.40798790885986e-06,-5.46118483043449e-14
0.000146544561806121,1.91780673585007e-14
0.000159227911834932,6.44701382462366e-14
2.36611659245935e-05,1.40148321006171e-14
-0.000134731549864024,-7.38144728420524e-14
-0.000168899296316441,-8.13791503463473e-14
-4.72348867569693e-05,1.91242285679447e-14
0.000117651179653952,1.18930286126102e-13
0.000174303566149147,9.46873182380121e-14
7.2052459338918e-05,-4.13839692893218e-14
-9.45632413881291e-05,-1.45477960783452e-13
-0.000174570370147124,-1.02344246629988e-13
-9.76468556125645e-05,4.34039539801761e-14
6.53525826764844e-05,1.37829285880514e-13
0.000169005856822196,9.00505048777127e-14
0.000122984093134826,-3.31428962008375e-14
-3.07130350489697e-05,-9.36236591555964e-14
-0.000157163007631447,-4.05676443568999e-14
-0.000146473367206896,4.31159006800067e-14
-7.86985498334373e-06,5.03043579658062e-14
0.00013887993482687,-2.23937077699522e-14
0.000166156238410486,-7.65641306771871e-14
4.83905288066371e-05,-3.27588996028096e-14
-0.000114144205736258,7.50604012386187e-14
-0.000179825642229339,1.36098240565702e-13
-8.85531895023697e-05,8.22015371759353e-14
8.29888369778818e-05,-4.31721228624576e-14
0.000185063360062138,-1.32980000446385e-13
0.000125695293566006,-1.20462357604723e-13
-4.59032121812984e-05,-3.13520614160447e-14
-0.000179872366862253,5.49554323963221e-14
-0.000157272591544034,8.20426185484373e-14
3.76973805199356e-06,5.48636157189056e-14
0.000163040722455647,1.63557750717104e-14
0.000181600224246457,-1.0592451937276e-15
4.34370023200504e-05,1.83223390886472e-16
-0.000131958663461901,-1.4662589244434e-15
-0.000194817434819501,-1.51761453203543e-14
-9.3555025936688e-05,-2.58311523348509e-14
8.43447003235782e-05,-1.34910486577241e-14
0.000189807237338328,1.90797678085433e-14
0.00013760411804724,4.51488398398167e-14
-2.60824708374616e-05,4.43864197665207e-14
-0.000165817426251239,3.00195371355115e-14
-0.000169069180958764,3.50895172158061e-14
-3.56037144773127e-05,6.7356508893124e-14
0.000125364513580652,8.81706444238062e-14
0.000184379275056905,5.18466037924313e-14
9.47752965465525e-05,-3.1528671173679e-14
-7.13258663047527e-05,-8.84347620022543e-14
-0.000181107696068038,-5.44101388429011e-14
-0.000146660522268281,4.62896153428493e-14
5.3399821884979e-06,1.10423900178221e-13
0.000154828680448262,5.80764218522365e-14
0.000183511866945009,-7.9359004719233e-14
6.84142563924363e-05,-1.86061555637634e-13
-0.000100384039264533,-1.78833854395564e-13
-0.000191307679996343,-8.77045442157888e-14
-0.000134277857498968,-1.54052187105547e-14
2.59704339847238e-05,-2.69902559367962e-14
0.000165280862248712,-9.00850100353685e-14
0.000175151279949234,-1.18669979984158e-13
4.58630167380968e-05,-5.95246720091883e-14
-0.000124255880634462,6.37958907028597e-14
-0.000202478141648711,1.69039536193497e-13
-0.000124948463333747,1.78957182392684e-13
5.14738352835464e-05,8.33014160224504e-14
0.000192100507497184,-5.82552432128961e-14
0.000189121557857454,-1.68950884031171e-13
4.48918646749401e-05,-2.07209409000672e-13
-0.000131578927966673,-1.77430122913891e-13
-0.000209838848486538,-1.08129649372258e-13
-0.000136400011637113,-2.87210068282504e-14
2.78735670670476e-05,3.87655650327157e-14
0,0
0.000180139802286717,1.51316741424476e-13
6.42910684616115e-05,2.07605356034173e-13
-0.000100978470779677,2.27196801411318e-13
-0.000191733829090069,2.13640753986321e-13
-0.000138824834692266,1.62058404144642e-13
2.08550100709944e-05,7.58105761801127e-14
0.000171059390931361,-1.49763353302947e-14
0.000201712075930409,-7.17301160824265e-14
8.97058831293711e-05,-8.40808330823824e-14
-8.53397462917012e-05,-7.33736141099841e-14
-0.000200633266543571,-5.53009616994626e-14
-0.00017838702168804,-1.58874852835243e-14
-3.74566326517116e-05,5.83846325777869e-14
0.000124856612865872,1.35594976443016e-13
0.000201686911634479,1.52177556444815e-13
0.000145703112039142,8.65913082949703e-14
-4.46719421142544e-06,1.97891926302196e-15
-0.000151363777366416,-1.29490466743362e-14
-0.000199401947745695,4.94238778050472e-14
-0.000114023758217122,9.09074756390207e-14
5.41861772342634e-05,1.00366475520126e-14
0.000197317154782907,-1.76054242934315e-13
0.000217990278176587,-3.32836101073816e-13
9.64312838781661e-05,-3.38706618768824e-13
-9.09541392160125e-05,-2.02507714610679e-13
-0.000220242863786901,-4.33673855561399e-14
-0.000205198350090168,3.337408406817e-14
-5.76185010149398e-05,2.14165589152967e-14
0.000121564145009944,-2.26975454761542e-14
0,0
0,0
0,0
0,0
-0.000220405973356864,1.22788554023372e-13
-0.000166875046593436,2.24183961969142e-13
-7.69397681464014e-06,1.60721061093672e-13
0.000160603617980624,7.52764734142326e-15
0.000235968114043274,-7.93233251503958e-14
0.000171796869297929,-4.11488910708e-14
5.53368693706235e-06,2.07142991453212e-14
-0.000163117734286006,-1.94395721579439e-14
-0.000232443167729515,-1.43226030943069e-13
-0.000160906947811721,-1.98525213873342e-13
7.68868781599212e-06,-8.18732932741494e-14
0.000171847499557948,1.28225650041468e-13
0.000234615654403543,2.50318557928116e-13
0.000160795942787755,1.9648539929416e-13
-5.15102503917539e-06,5.32120497025255e-14
-0.000168243062184366,-3.77704493386994e-14
-0.000238507536613064,-4.03998259542251e-14
-0.000179788275622054,-3.38225371917644e-14
-2.64485396928509e-05,-8.0875148802072e-14
0.000137820934773478,-1.39443996646327e-13
0.000225583985010553,-1.28432359961916e-13
0.0001914867744476,-4.89472388131001e-14
5.52007460238924e-05,8.25151206314701e-15
-0.0001099636327187,-1.92923535965463e-14
-0.000216558740296774,-8.14031222257875e-14
-0.000209248509290197,-8.08754749097567e-14
-9.27465075025092e-05,-5.57662627318942e-15
7.27948520758451e-05,4.85474900839729e-14
0.000204440858125143,3.63163682069387e-16
0.000238129127103133,-1.03240410876315e-13
0.000158237153118334,-1.34582093597657e-13
3.03226198663384e-06,-4.22880163418931e-14
-0.000153895968284914,7.6512325189221e-14
-0.000237325816645634,8.49945317577504e-14
-0.000205627531376751,-3.01319926177207e-14
-7.22262415655334e-05,-1.38958733164911e-13
9.87348111007376e-05,-1.192506236106e-13
0.000223408557353764,9.21310960464924e-16
0.000241094175176662,7.81765670536567e-14
0.000144882025062822,2.33755195409825e-14
-1.73075562370197e-05,-9.60349895852246e-14
-0.000169683103341672,-1.39268984392831e-13
-0.000245527258531349,-5.82286328258252e-14
-0.000214528626603159,4.97802042371664e-14
-9.16724872669186e-05,5.89812283757242e-14
7.06573401628553e-05,-4.19181001131682e-14
0.000202952508613451,-1.46870598568736e-13
0.000246871994412491,-1.63086327754046e-13
0.000182704209432585,-1.12551784773175e-13
4.12708195400495e-05,-8.66699847385178e-14
-0.000110583797329043,-1.19188018558435e-13
-0.000205081959427432,-1.39940989839996e-13
-0.000207109977776753,-6.88441952100341e-14
-0.000125337174069252,6.58130607032303e-14
1.32034052214053e-06,1.35198438286397e-13
0.000125940203880246,4.61393889674561e-14
0.000208376173862854,-1.47094027225497e-13
0.000220955129358179,-2.85848744034731e-13
0.000153827425108181,-2.62366680030962e-13
2.32379270913673e-05,-1.20290047386329e-13
-0.000126265201272171,1.56851528293478e-15
-0.000235980360622146,1.16666489565886e-14
-0.000260182064170819,-5.93227114024757e-14
-0.000188975306569754,-1.14656094135027e-13
-5.13949377917801e-05,-9.75000207354109e-14
0.00010098530641248,-3.10127307000122e-14
0.000216440884492018,2.77104660289899e-14
0.000259048460445129,4.5470171952753e-14
0.00021600823114133,2.19402065417505e-14
0.000100146508119761,-3.06860775261012e-14
-5.17020281540317e-05,-8.97212170078193e-14
-0.000188150232406013,-1.10198140675387e-13
-0.000261381991761662,-4.74293913470042e-14
-0.000246625238014375,8.32839656614293e-14
-0.000151937466035472,1.84119900722242e-13
-1.28825444537218e-05,1.50883906741396e-13
0.000123737585500329,-1.07365390178676e-14
0.000217650060806648,-1.66543421577497e-13
0.000246530022739024,-1.79782294127263e-13
0.00020851600908246,-5.51060238429156e-14
0.000118049596148688,6.63439157330323e-14
-6.54263151146689e-07,6.37924856304118e-14
-0.000119119241148993,-3.173162280894e-14
-0.000208659039761982,-8.35504388385037e-14
-0.000245091061019944,-1.58516710364485e-14
-0.000215626322417526,9.80004452595499e-14
-0.000125565860073276,1.26118493166605e-13
6.5014478854756e-07,3.27068838389144e-14
0.000127261430509537,-8.78356428931672e-14
0.000220418551787359,-1.27183748694368e-13
0.000258839572763876,-7.98418016407067e-14
0.000236689783853932,-2.49874804143313e-14
0.000160718066676536,-1.51622863790295e-14
4.72573871289276e-05,-2.16944373910058e-14
-7.90445423531291e-05,2.35400535734042e-15
-0.00018842528612263,3.91732663424264e-14
-0.000254232638560911,1.97943637663626e-14
-0.000262683717885414,-8.44376380881168e-14
-0.000216585774293723,-2.16288747538994e-13
-0.000130127212391744,-2.94615689834085e-13
-2.06000571843941e-05,-3.04123089389554e-13
9.4882535542181e-05,-2.99807014583853e-13
0.000197049753845633,-3.26376939526179e-13
0.000263818673809032,-3.59767759271321e-13
0.000276942564693971,-3.42488738615894e-13
0.000232142447008931,-2.59262712549156e-13
0.000143070194042895,-1.53964795963522e-13
3.43246905818381e-05,-7.6164169236911e-14
-7.09875412468851e-05,-3.86331286785554e-14
-0.000159151602562319,-3.80024313341616e-14
-0.000224436159893486,-9.03250523963568e-14
-0.000261803656341689,-2.16323832490702e-13
-0.000262781906037011,-3.85519812281425e-13
-0.000222111013777515,-4.86039600765004e-13
-0.000145597666700536,-4.05803601849107e-13
-4.77051942320145e-05,-1.63646783197223e-13
5.52319317694847e-05,8.73357304004448e-14
0.000148988680800998,2.00638923606843e-13
0.000221940498906495,1.61442943228903e-13
0.000264969001645493,6.47060902851226e-14
0.000272890291094248,-6.21113886573586e-15
0.000246209582299586,-4.56548386877816e-14
0.000190708982272299,-7.40214096614511e-14
0.000114749759494252,-6.76378847678724e-14
2.69318268835839e-05,1.52594882801664e-14
-6.3863670702437e-05,1.45706876943162e-13
-0.000147411123247543,2.11577383420875e-13
-0.000213259782305011,1.30761487961595e-13
-0.000254522753095497,-3.72077827160138e-14
-0.000270497494187999,-1.3334109419169e-13
-0.000264556249810831,-6.74437532866912e-14
-0.000239157645859389,7.99163659510535e-14
-0.000193730607329511,1.4700912826616e-13
-0.000128195499269453,6.95222976003539e-14
-4.80650282710228e-05,-6.13735831497516e-14
3.53332146024028e-05,-1.21889339187885e-13
0.000110628966592275,-9.95273979063124e-14
0.000172325804667233,-8.14196639322144e-14
0.000220769334497778,-1.15223997538909e-13
0.000256904167729875,-1.32836909264781e-13
0.00027830309985892,-4.16824498297697e-14
0.000280903399170028,1.33306543294255e-13
0.000263835888903229,2.46727583771088e-13
0.000231282395420841,1.86572964041665e-13
0.000189254341669526,3.66694327151779e-15
0.000141283246286435,-1.39796091725358e-13
8.78542722680232e-05,-1.41658506159287e-13
2.95157390417002e-05,-5.06448270941198e-14
-3.06241548578931e-05,1.68853487524215e-14
-8.79225944599976e-05,1.645581220388e-14
-0.000139045114035475,9.2376015623191e-16
-0.000183054754502261,2.07432801658532e-14
-0.000219915851187495,4.63051160457841e-14
-0.000248871725939904,1.65994317222846e-14
-0.000268804298429567,-5.83400269757515e-14
-0.000279668535753118,-8.91095403176518e-14
-0.00028270890943195,-1.59728014595266e-14
-0.000279083777327735,1.01726187123046e-13
-0.000268853560664444,1.38024750062159e-13
-0.00025179487404999,4.19890509544923e-14
-0.000228960743609656,-9.90997628673281e-14
-0.000202827429540804,-1.51859540254109e-13
-0.000175671013706423,-7.69576985010191e-14
-0.000148064743246479,4.1969750964682e-14
-0.000119198583644691,1.01414607641586e-13
-8.85109155482111e-05,8.15758085268101e-14
-5.67703175055594e-05,3.60842877438963e-14
-2.56969540989405e-05,4.48352157267004e-15
3.11134237225466e-06,-2.72537115589961e-14
2.88733413858718e-05,-7.43660019343937e-14
5.17668325590777e-05,-9.80465759444068e-14
7.28072866934781e-05,-4.14991235243801e-14
9.33255765928495e-05,7.8998863780115e-14
0.000113860930034031,1.5639268334617e-13
0.000133245236376894,9.7801185840906e-14
0.000149207837718508,-5.87247958213274e-14
0.000160512826405871,-1.63433065349686e-13
0.000168574246601907,-1.08852694166089e-13
0.000176472883096419,4.8771443901161e-14
0.000185999523242815,1.44523131458715e-13
0.000195821399326738,8.32910084227483e-14
0.000202907302688288,-5.75621940791891e-14
0.000205745110966739,-1.18534913804455e-13
0.000205834863616608,-3.88607795828001e-14
0.000205940741523923,7.89910320076056e-14
0.000207251583978434,9.31176602017524e-14
-7.25149427917225e-05,-1.37661850760248e-14
8.80188357372745e-05,-7.84066296724605e-14
0.000168114993571374,-4.80453041018805e-14
9.21653645046624e-05,3.56043997453218e-14
-7.10463739366308e-05,6.50934962619006e-14
-0.000170362350534272,3.08597798431441e-15
-0.000111916416622546,-6.78864422452003e-14
5.21637768451014e-05,-4.885204836375e-14
0.000170014088565334,4.50121915613866e-14
0.000130702013472691,9.42107355208164e-14
-3.10978704298688e-05,2.22124472720419e-14
-0.000165699322885682,-9.92251002648272e-14
-0.000147460256763404,-1.24414022107614e-13
7.55169316406973e-06,-7.85339450771799e-15
0.000156131397154508,1.30958493425566e-13
0.000161195997783214,1.37478063245419e-13
1.86021432291481e-05,-4.79383378696255e-16
-0.000140359708255062,-1.35969493331194e-13
-0.000171024612836847,-1.27719642299657e-13
-4.71258909194402e-05,4.69125597946768e-15
0.000117980585005013,1.11750292128813e-13
0.000176194912949953,8.76006098850289e-14
7.7291336121801e-05,-1.82399480879887e-14
-8.92214331108634e-05,-7.29186384091794e-14
-0.000176053004913852,-1.99943418924622e-14
-0.000107836356819975,6.2354804485878e-14
5.48683016484549e-05,6.33107790520994e-14
0.000169898595796278,-2.72331443284873e-14
0.00013689468945459,-1.08437451192654e-13
-1.62188204787456e-05,-8.46582771212752e-14
-0.000156913135623264,2.9665974360141e-14
-0.00016194198179392,1.28773522598455e-13
-2.47473194547424e-05,1.26333848540587e-13
0.00013659680397835,3.46126514837269e-14
0.000180379986930618,-6.121843127777e-14
6.56807387760856e-05,-9.09396722083788e-14
-0.000109128816799104,-5.51996752995749e-14
-0.000190622956852857,-6.02857997219651e-15
-0.000105389493072628,1.21374468093315e-14
7.37617639551541e-05,-9.78540318029688e-16
0.000190731976290652,-1.34145895346743e-14
0.000143165083205481,4.52476530093775e-16
-2.80767467749883e-05,3.3754116411384e-14
-0.000175549305646429,5.48263742213137e-14
-0.000173775318637937,3.88267163645845e-14
-2.59542123887746e-05,-7.02647711065332e-15
0.00014190486870225,-4.8938471175063e-14
0.000189930837237882,-5.71423130709715e-14
8.06676082734034e-05,-2.99701856078726e-14
-9.35172190816225e-05,1.27396770704339e-14
-0.000189614133033004,5.48353426061592e-14
-0.000130781229019229,9.34300397058318e-14
3.37562911917677e-05,1.22088082339948e-13
0.000170563069689191,1.18150199910141e-13
0.000169491395420692,6.49351737338393e-14
3.12110092112534e-05,-1.07501332084567e-14
-0.000133594212189718,-4.28473327375141e-14
-0.000192424453942698,9.57194664242406e-15
-9.69870994681059e-05,1.00109983779302e-13
7.74306757786912e-05,1.18209089875799e-13
0.000191602671882046,-4.13654977242037e-15
0.000153908863061049,-2.07511032350991e-13
-6.0864724151214e-06,-3.42242088339126e-13
-0.000161592142794952,-3.0289367442969e-13
-0.00019017085402457,-1.26052151640352e-13
-7.03353573781007e-05,4.88379334464216e-14
0.000103437949828327,1.12348369810892e-13
0.000196465863411768,7.36007256659996e-14
0.00013814060334022,2.02768523678435e-14
-2.68357632559686e-05,2.30771432914662e-14
-0.000172852798448296,9.84516694514312e-14
-0.000186377815890785,1.81039502779225e-13
-5.47319982178587e-05,1.68708227302991e-13
0.000122208034377535,3.4236443229572e-14
0.000208888866021858,-1.42270333833077e-13
0.000138809860717451,-2.48968123135913e-13
-3.49245108321916e-05,-2.38723138089645e-13
-0.000181832965255938,-1.54333655942162e-13
-0.000194357330221387,-7.33798355669816e-14
-6.75088235146078e-05,-3.84708062491589e-14
0.000101905172397924,-3.55686710485736e-14
0.000191645786320702,-1.81065557512683e-14
0.000140659692040377,4.70286863176795e-14
-1.22042367201041e-05,1.25809372727669e-13
-0.000154340451199223,1.57395021901886e-13
-0.000180774875442096,1.15008942649865e-13
-7.13430935379245e-05,2.2612086839798e-14
9.43880596519347e-05,-6.03955972147859e-14
0.000195078126207099,-7.87961394673213e-14
0.000156118325281316,-2.48590185505178e-14
3.78181894908851e-06,5.30579523865633e-14
-0.000154442545492904,9.51355388510624e-14
-0.000207721210503823,8.91850883508877e-14
-0.000119902333537484,7.75612518275851e-14
4.78796599696135e-05,9.78051520726816e-14
0.000182446703897802,1.26555653435188e-13
0.000195898123467122,1.02244635555391e-13
8.14813338057253e-05,7.46503943052255e-15
-8.53778707887846e-05,-9.21808346681882e-14
-0.00019676216652581,-1.1356937966282e-13
-0.00017988438260983,-5.6754244926187e-14
-4.28374561450741e-05,-1.56164618454573e-14
0.000128260258116865,-7.35162595404994e-14
0.000221356319027863,-2.0133519146575e-13
0.000171028497519752,-2.81369569435147e-13
5.40054492681726e-06,-2.34242745033165e-13
-0.000167942362156667,-1.02793833083666e-13
-0.00023291138611066,8.42279398354309e-16
-0.000145456918073736,1.63383304281617e-14
3.47656688788628e-05,-1.77066257570904e-14
0.00018491948522798,-3.22667477318291e-14
0,0
0,0
0,0
0,0
-0.000210175885917771,5.72233419367718e-14
-9.80534928054406e-05,1.70637409638384e-13
7.77681723329648e-05,7.72514774792141e-14
0.000208586951296759,-1.08047786179005e-13
0.000213409063071459,-1.81806097242644e-13
8.74347226438643e-05,-6.99016485055618e-14
-9.43815566035908e-05,9.37500057663824e-14
