-0.000233588515677425,-3.16884410692889e-14
-0.000192562638275732,-2.26072256753621e-13
-8.88240208252697e-05,-2.88285020855206e-13
4.379318734718e-05,-1.75760175117885e-13
0.000161096929505308,-1.97481020031571e-14
0.000226706808366114,2.98912251965296e-14
0.000225183748677196,-3.66361146741977e-14
0.00016346095234762,-1.09129597177481e-13
6.27887833436518e-05,-1.1253285528087e-13
-5.0865581435824e-05,-9.56980322555103e-14
-0.000153458401512256,-1.46691449406326e-13
-0.000226366791510533,-2.22164737913874e-13
-0.000250405699492074,-1.67459684221596e-13
-0.000209573159777676,5.63121902894762e-14
-0.000107804560400275,3.02780978390124e-13
2.59425580048915e-05,3.59137285543625e-13
0.000149741344208506,1.59785420029805e-13
0.000228508922129501,-1.3438724213847e-13
0.000247280592799883,-2.94274461976008e-13
0.000210763569519396,-2.46514980195393e-13
0.000134027630103878,-1.17912403880529e-13
3.43459202327451e-05,-6.71396964107142e-14
-7.08632347607176e-05,-1.10771794162431e-13
-0.000163073757537339,-1.37863658477514e-13
-0.000224122010298243,-7.15895645173568e-14
-0.000241249646084653,3.04570686162839e-14
-0.000211877903202409,5.22245481994303e-14
-0.000144052691103101,-3.60610902643281e-14
-5.25148741919217e-05,-1.46014267529061e-13
4.61084501985189e-05,-1.8202080484818e-13
0.000135871234862583,-1.48675675754279e-13
0.000202038044688142,-1.24728401774119e-13
0.000232198771946224,-1.4953734797196e-13
0.000219484591137664,-1.74689264586408e-13
0.000166072018072579,-1.40669290579144e-13
8.34879608921572e-05,-7.18569745128709e-14
-1.15373055627111e-05,-5.807609235642e-14
-0.000102886771032547,-1.38851525898842e-13
-0.000178347102328784,-2.37871137717671e-13
-0.000229097917885147,-2.40036116661404e-13
-0.000248141061506953,-1.27246723899931e-13
-0.000230960204557761,-9.65057840498357e-15
-0.000178323411455634,-8.30134301143398e-15
-9.80234122277064e-05,-1.20650248994182e-13
-3.19861830434492e-06,-2.21718237836498e-13
9.1532850565897e-05,-1.96515425923926e-13
0.000173091783915939,-5.25058863812126e-14
0.000231353598656321,1.04151761999869e-13
0.000260910276167869,1.81325666084192e-13
0.000262677157808889,1.72369869842325e-13
0.000241896989610132,1.29520702431447e-13
0.000203306344793558,9.26123598383316e-14
0.000148572298696856,5.48396887322116e-14
7.86678995486445e-05,-1.01888110917562e-14
-1.70474225487825e-06,-1.04134044188195e-13
-8.28337640506171e-05,-1.94330608462717e-13
-0.000153644653871737,-2.42820906035059e-13
-0.000206716088304732,-2.37371073182535e-13
-0.000239777676601069,-1.95608789650453e-13
-0.000252895701239614,-1.47741633041583e-13
-0.000245287746277953,-1.18118507325387e-13
-0.000215683167610387,-1.1411626225005e-13
-0.000165596715915723,-1.20982816999163e-13
-0.000101267773315848,-1.07400276924674e-13
-3.15254096332433e-05,-4.86911266836572e-14
3.64534515685299e-05,4.46530739968876e-14
9.91988476886892e-05,1.24167432181944e-13
0.000155173110562065,1.39420077282929e-13
0.000201869324516068,8.25398747458371e-14
0.000235435869431144,-5.38527793051465e-15
0.000253137626548679,-7.21662618172973e-14
0.000255464093559784,-9.20765962526002e-14
0.000245163061764885,-6.47902370792017e-14
0.000224235479419449,5.28458614775597e-15
0.000192456423395622,1.03287027334567e-13
0.00014928915458342,1.75296127270699e-13
9.70740911727363e-05,1.39743583729441e-13
4.16786592255371e-05,-3.03081888115186e-14
-1.06094597530655e-05,-2.32067296762205e-13
-5.70605012098373e-05,-2.83753638532884e-13
-9.93317981338576e-05,-9.83656413971763e-14
-0.00014024799554004,1.91152049141993e-13
-0.000179751798221792,3.24173855958281e-13
-0.000214056116503596,1.67412585801597e-13
-0.000238715948932736,-1.30910270066404e-13
-0.000252385505242402,-2.78339928247429e-13
-0.000257512832702678,-1.427708684715e-13
-0.000257552249982511,1.07053246361514e-13
-0.000253823894127687,1.9205125550715e-13
-0.000245201932090919,3.66777162738856e-14
-0.000230523950850908,-1.53095553732981e-13
-0.00021072613129512,-1.40021879792393e-13
-0.00018833810017539,5.9558080682694e-14
-0.000165174585206424,1.95854986023441e-13
-0.000141051586056266,8.94422543299377e-14
-0.000114936308336173,-1.45199725495114e-13
-8.69817011856774e-05,-2.29454712574859e-13
-5.89708284027163e-05,-5.31960873666345e-14
-3.27685442296378e-05,1.87874790471761e-13
-8.76678678107434e-06,2.18187062723239e-13
1.38867068639085e-05,4.6960107989171e-15
3.58215376629142e-05,-2.06454839969885e-13
5.66932927534149e-05,-1.79157414205151e-13
7.58974724738558e-05,4.30686641406976e-14
9.3464439572487e-05,2.00471990578592e-13
0.000109759246038019,1.25297471118853e-13
0.000124497057795905,-7.52449472714523e-14
0.000136735439846137,-1.64574591906245e-13
0.000146187044100237,-5.76901212534546e-14
0.000154135503210554,9.90726649863262e-14
0.000162392104798606,1.23058214320729e-13
0.000171212390182099,9.64962972808264e-15
0.000178738374118887,-8.71549511231276e-14
0.000182958029501,-5.81893483906436e-14
0.000184085365158295,3.77640990268147e-14
0.000184529082583947,7.00512469119037e-14
0.00018634820153881,8.21509646817359e-15
0.000189066346235458,-5.2015726731724e-14
-7.21076892678354e-06,-4.58754975468049e-14
-0.000146361225878015,-1.19907810428111e-14
-0.000155183244586594,2.83202264129935e-14
-2.47465431095288e-05,4.34057358198597e-14
0.000128543945922165,2.19286227309221e-14
0.000167575026024552,-2.11683359101038e-14
5.76511182314481e-05,-5.13172666456708e-14
-0.000103104089492244,-3.74412967823194e-14
-0.00017235116528419,1.67496089697669e-14
-9.00609808001569e-05,6.44557852729453e-14
7.01433824075444e-05,5.3535132844322e-14
0.000168067346408408,-1.6251238500525e-14
0.00012008666459959,-8.00556723776907e-14
-3.03810546320978e-05,-6.73923614684407e-14
-0.000153493399067965,1.95071636930689e-14
-0.000145408792538793,9.70895727096105e-14
-1.47276739352442e-05,8.26085876996447e-14
0.000127777943743429,-1.55578098960576e-14
0.000163311958241951,-1.00678691864484e-13
6.28097564249819e-05,-8.68574828929308e-14
-9.07107942154297e-05,1.08649746236597e-14
-0.000170762646438106,9.39899776118778e-14
-0.000110326149642857,8.5589548686274e-14
4.31441271179091e-05,6.38793010017912e-15
0.000164647552218037,-5.82285752275848e-14
0.000152356352486232,-5.5280319506538e-14
1.23972582649397e-05,-1.23833048985356e-14
-0.000142377892981493,1.11246800074856e-14
-0.000182693489513096,1.61919411120195e-15
-7.10567634749691e-05,4.2032654754779e-16
0.000103019585000053,3.73973982410367e-14
0.000194682351882885,7.75776952781902e-14
0.000125411022275796,5.45139274839941e-14
-4.87485209412495e-05,-4.37067018726122e-14
-0.000183084740593423,-1.39939410970583e-13
-0.000166392596129446,-1.35572176857175e-13
-1.42219656597859e-05,-1.39456453112849e-14
0.000146510715372642,1.32392883582402e-13
0.000185720370481251,1.83569678284101e-13
7.64170823385591e-05,1.0143126369746e-13
-8.89384298079349e-05,-4.20037158741361e-14
-0.000178901665584232,-1.37836085861015e-13
-0.000127848475407935,-1.35602565011191e-13
1.88368322317813e-05,-7.01823924937315e-14
0.000146861636442261,-8.70585545385653e-15
0.000161539345140436,1.68982412291534e-14
5.47250672638702e-05,2.63541334522544e-14
-9.34688842879943e-05,5.34561324106722e-14
-0.000173855890750552,1.02787368528212e-13
-0.000125927479469343,1.42930217391735e-13
1.79833791744913e-05,1.34977275231012e-13
0.000153369883923743,6.4899053284353e-14
0.000178148324258922,-4.6357348755993e-14
7.00284377226642e-05,-1.57100079100421e-13
-9.25314303168028e-05,-2.28681045386331e-13
-0.000186802307359641,-2.43177289430143e-13
-0.00013994126789015,-2.07224931514705e-13
1.28347979468283e-05,-1.43063871991031e-13
0.000154250779082419,-7.47212796867846e-14
0.000176062927711709,-1.90298148875119e-14
6.29293249012004e-05,1.40316691303751e-14
-9.70387004190413e-05,1.672594413977e-14
-0.000181466653602806,-1.54156811556401e-14
-0.000126800968450228,-7.45912603940788e-14
2.57746093701405e-05,-1.34335850029052e-13
0.000163167573185713,-1.58958688768231e-13
0.00018427836936912,-1.27055948363286e-13
7.28179216117362e-05,-4.93759221877055e-14
-9.18879358889356e-05,3.76786542076835e-14
-0.000192034847985681,9.86276947563319e-14
-0.000155350948192449,1.20268805494077e-13
-6.67797112500712e-06,1.08481383191738e-13
0.000149526724512939,6.93532823401247e-14
0.00020346373561408,1.50260595524303e-15
0.000117650251769162,-8.85407165065934e-14
-4.78428628468092e-05,-1.68612840381702e-13
-0.000179401532971375,-1.91084148016326e-13
-0.000189381364156032,-1.31946802998093e-13
-7.40000060913299e-05,-2.18076035338579e-14
8.80981262406301e-05,6.90616289911108e-14
0.000190767160344411,8.56401622930042e-14
0.000169088670360659,3.3533837023121e-14
3.84836560883672e-05,-2.90531237881876e-14
-0.000116973700462504,-4.43241092700636e-14
-0.000197772204341885,-6.95027379155359e-16
-0.000151709539631186,6.92788585975424e-14
-8.2389007490702e-06,1.27088450923297e-13
0.00013879839105844,1.57258750817815e-13
0.000192033394451422,1.6187639317554e-13
0.000116196223482759,1.40527444535973e-13
-3.72660197045508e-05,8.94489149735184e-14
-0.000165362845831829,2.12955412005401e-14
-0.000183930616744839,-2.71876569651539e-14
-8.29836280290128e-05,-2.13600285716716e-14
7.02830340506108e-05,3.3890279498754e-14
0.000178668236112573,9.05656893744741e-14
0.000176775792921221,1.00371918977362e-13
6.79472107553123e-05,6.29263520901969e-14
-8.15828916593548e-05,2.60046263765145e-14
-0.000182835622775729,3.28727896411942e-14
-0.000174834603264891,7.07002849548253e-14
-6.00228447733142e-05,7.82528351707769e-14
9.46435377380703e-05,1.10809883540003e-14
0.000194720675205869,-1.01080941881904e-13
0.000175639594140306,-1.68429694917847e-13
4.57719510144654e-05,-1.21009641050295e-13
-0.000115574316182238,2.01286148258104e-14
-0.000207650335212861,1.51905116767661e-13
-0.000173270400306827,1.74341078140912e-13
-3.47700375964176e-05,7.4260462687957e-14
0.000122723662391007,-6.8432191608226e-14
0.000206591238992986,-1.53239627340455e-13
0.000171896440963679,-1.39473617388492e-13
4.29571243707587e-05,-6.38588680260046e-14
-0.000106104548718643,8.87570080637407e-15
-0.000194650568654927,4.55701489455833e-14
-0.000177129814339372,5.97241270924431e-14
-6.4024330647294e-05,8.02086031175263e-14
8.48949149453171e-05,1.14047162149246e-13
0.00019093839810236,1.37965461673379e-13
0.000197011445193431,1.19183088826682e-13
9.8575424033149e-05,4.37365864655408e-14
-5.24289568003205e-05,-6.64964519672727e-14
-0.000174759051767944,-1.56895838281015e-13
-0.000202044597186744,-1.66632512502889e-13
-0.000119179677474998,-7.22879126891819e-14
2.95133271090912e-05,7.82787082156673e-14
0.000164503822146121,1.80206348466812e-13
0.000213975798112665,1.43582586074084e-13
0.000152365816819664,-2.65933464621082e-14
1.30461468380139e-05,-2.19909622382577e-13
-0.000134143202766467,-3.06030276396889e-13
-0.000219727433329172,-2.37426479301681e-13
-0.000203353851726023,-7.00697875102071e-14
-9.12281330193584e-05,7.85063644138679e-14
6.63841951473651e-05,1.15155994345772e-13
0.000196300283992855,4.59877802342929e-14
0.000234790645508824,-3.92100462070621e-14
0.00015963392525749,-6.18740932242182e-14
5.38879928340621e-06,-3.02116425138828e-14
-0.000151261867975332,-1.48369492825604e-14
-0.000232881496579777,-5.30817590945788e-14
-0.000203549653360845,-1.01550773270054e-13
-8.32654408224443e-05,-9.55635814452432e-14
6.70360229763194e-05,-1.60376574488089e-14
0.000178301467274685,9.12879120169505e-14
0.00020625324543902,1.47369008001493e-13
0.000146635646599945,1.07062885914091e-13
2.95478073676708e-05,2.17974611613474e-16
-9.73425287374179e-05,-9.5334015611263e-14
-0.000185733064681288,-1.20663748158262e-13
-0.000200413899517211,-7.59434476974496e-14
-0.000131276802397718,-2.93514365102329e-15
-1.01853149366325e-06,5.73475591067284e-14
0.00013893923142394,8.18697628408253e-14
0.000227550423189441,5.6347362485578e-14
0.000222221534573805,-2.12382872790198e-14
0.00012190012173407,-1.18005801121425e-13
-2.99766025622877e-05,-1.68320959604342e-13
-0.000166956724934026,-1.25126217574061e-13
-0.000233023265228504,-1.29654520084586e-14
-0.000207388950676515,8.75025133053415e-14
-0.000107823585136728,1.19608385551806e-13
2.40243790808157e-05,1.05162357432755e-13
0.000141877137548854,1.03772151055547e-13
0.00020846020294721,1.24325547822208e-13
0.000202915781732464,1.04206008107394e-13
0.000125763269403372,-6.64685134325405e-15
1.25657096575442e-06,-1.57500177654156e-13
-0.00012765935015664,-2.25017632971653e-13
-0.000214132802582795,-1.41973336976716e-13
-0.000226320826210904,2.0375574057846e-14
-0.000160140676613231,1.19906207630017e-13
-3.93835949056492e-05,9.00735513736581e-14
9.49883437282151e-05,-7.40868802260762e-16
0.000199681873476504,-3.99520521510545e-14
0.000242553454090044,1.50844709444729e-16
0.000211952023379871,4.51936190836062e-14
0.000119555635869123,2.77861297881023e-14
-4.79354698735045e-06,-2.08459697816971e-14
-0.00012407117401464,-2.41175445432162e-14
-0.000204993062774503,1.3251373062002e-14
-0.000224516794995941,-5.95428586535988e-16
-0.000174760688502252,-1.11901876721538e-13
-6.78938063380166e-05,-2.41609526100708e-13
6.40678631384579e-05,-2.64871259047204e-13
0.000178417286329403,-1.50501880482625e-13
0.000237551550284938,5.39142950729409e-15
0.000223721186840945,8.56135535999992e-14
0.000144707281817474,6.58084121864157e-14
2.79240967160514e-05,7.43780647423538e-15
-9.23491560381708e-05,-3.97662048638557e-14
-0.000186782274033211,-8.78820907918628e-14
-0.000236828127518935,-1.50635836202134e-13
-0.000234252921073704,-1.68709366138789e-13
-0.000178153334820585,-5.69353490406394e-14
-7.63149229182425e-05,1.63788308003149e-13
5.00214800996912e-05,3.36029106117938e-13
0.000167509392679223,3.00959650877488e-13
0.000241963954397091,6.52343813461933e-14
0.000252870514484312,-1.89214055122851e-13
0.000201077270775211,-2.79288880434062e-13
0.000105473315345464,-1.96022004509376e-13
-7.08325740700315e-06,-9.12705264539498e-14
-0.000111142856907067,-9.7694772668226e-14
-0.000187361916667957,-1.8866264006232e-13
-0.00022357515025014,-2.29544105891013e-13
-0.000214993085419289,-1.46808773633916e-13
-0.00016455696195171,-1.34980900426147e-14
-8.25734623121109e-05,3.95871960971565e-14
1.52400592067544e-05,-2.91834258310791e-14
0.000110941905680605,-1.3949626366137e-13
0.000187652715658965,-1.94971798851262e-13
0.000232092661963885,-1.88971898567626e-13
0.000236279574182657,-1.87245433662885e-13
0.000198740648706135,-2.2440433198993e-13
0.00012532991752193,-2.53524895059071e-13
2.90209426415485e-05,-2.11377056740718e-13
-7.22876168479183e-05,-1.11331076464976e-13
-0.000160041293429545,-4.15661835463307e-14
-0.000219768871547652,-6.67575837545818e-14
-0.000243892268736946,-1.53235913948014e-13
-0.000231511286704864,-2.09129578481989e-13
-0.000186366364149036,-1.89815075820905e-13
-0.000115092703575545,-1.40894889546074e-13
-2.66146455764464e-05,-1.3041394186639e-13
6.81426078831125e-05,-1.58382394655973e-13
0.000157156114138097,-1.56882505982425e-13
0.000228653243794297,-7.92510173358205e-14
0.00027240093544366,3.42581459077465e-14
0.00028147237803133,9.70432950645373e-14
0.000255065160142265,7.3441896823994e-14
0.000200147415375653,1.79507389584232e-14
0.000128717468762794,1.49477056166775e-14
5.1951545594087e-05,8.70234941508126e-14
-2.36476213968952e-05,1.68277780829306e-13
-9.50039119808143e-05,1.69048596904934e-13
-0.000158340019313945,6.51938355730741e-14
-0.000207169345587272,-7.70498440389773e-14
-0.000234718266040345,-1.62307786102665e-13
-0.000238006174877321,-1.50342480316896e-13
-0.000219070523783619,-8.37717058671831e-14
-0.000182264644553137,-4.03534424300335e-14
-0.000131025521803472,-6.1885377820658e-14
-6.77871069680441e-05,-1.24809294055857e-13
3.35740045949321e-06,-1.70430999567599e-13
7.50915379364258e-05,-1.58807944008674e-13
0.000138976360948741,-9.7158040076803e-14
0.000189370222548712,-2.44171121445728e-14
0.000225064536046296,2.67546630398799e-14
0.000247074314751861,5.29416753034542e-14
0.000255322817126122,6.83892648254921e-14
0.000248012583672094,7.52252992834495e-14
0.000224184831313435,5.35181172229611e-14
0.000186258114577231,-9.57707889446081e-15
0.000139434001801336,-8.11158210379357e-14
8.84830606797264e-05,-9.04827622019599e-14
3.53556696585583e-05,4.63822112905772e-16
-1.99227262202893e-05,1.30803135301062e-13
-7.62458640546219e-05,1.69216755814853e-13
-0.000129705422508196,4.18511553935776e-14
-0.000175077505497505,-1.6339637315296e-13
-0.000209042695691346,-2.51034055976024e-13
-0.000231959526492589,-1.10440525929507e-13
-0.000246584216965271,1.46304367631408e-13
-0.000255147018883632,2.72178270081856e-13
-0.000257586412948369,1.36106335738988e-13
-0.000252339945341144,-1.26299694901605e-13
-0.000238542036273441,-2.44554690151497e-13
-0.000217337906180498,-1.03136861945546e-13
-0.000191199410670922,1.29396766582308e-13
-0.00016220432160264,1.880055263014e-13
-0.00013109443216555,1.26205689914569e-14
-9.78801967632385e-05,-1.82259293750743e-13
-6.30919661105659e-05,-1.58000716527743e-13
-2.82445601467868e-05,6.42611858060608e-14
4.92106302796391e-06,2.21856797180076e-13
3.5544563376689e-05,1.17974435491388e-13
6.39747626376555e-05,-1.39799488750993e-13
9.10808888137471e-05,-2.55798032275113e-13
0.000117255057600304,-8.85576664829009e-14
0.000141929967581816,1.80197489349217e-13
0.000163875077185136,2.50388493203406e-13
0.000181997778085604,4.58369583947378e-14
0.000196167401032631,-2.0218161963148e-13
0.00020753298593024,-2.21915398942774e-13
0.000217925575232426,-4.73315742881893e-15
0.000228510034466192,2.00018624333031e-13
0.000238707449312594,1.76737494437921e-13
0.000246586378243998,-2.42963129643166e-14
0.000250732205639743,-1.68811178863774e-13
0.000251935219500872,-1.14021106568756e-13
0.000252826827256197,4.95738028484695e-14
0.000255533704548126,1.31600214639071e-13
0.000259653695649888,6.47992806382213e-14
0.000262762962545671,-4.51051680916057e-14
0.000263031460852696,-7.10424821362304e-14
0.000261180029814808,-1.0774912151477e-14
0.000259695125514417,4.0145992520427e-14
0.000260244296097835,2.47978853769178e-14
0.000262151279001454,-1.40647189795484e-14
-7.57444262767959e-05,-5.62964189595148e-14
-0.000170173788237757,-9.76185439381379e-15
-0.000112159462702716,4.16806651313498e-14
4.75597593932167e-05,5.50345850841441e-14
0.000165801580608497,2.01716580755745e-14
0.000136087446669914,-3.44243202194706e-14
-1.51812667024615e-05,-6.22851159618734e-14
-0.000152880836899038,-3.5114216696548e-14
-0.000154891788752096,2.88217698676558e-14
-2.05680117396923e-05,7.25689802439375e-14
0.000130712102199649,4.95491946355276e-14
0.00016680813983049,-2.6090244466823e-14
5.8240673831154e-05,-8.32413912444014e-14
-9.91356903452695e-05,-6.04365241527313e-14
-0.000169988871015697,2.70201748345592e-14
-9.57067412029e-05,9.44286983269082e-14
5.86768509524669e-05,7.14887476913593e-14
0.000162623408948058,-2.21816346486405e-14
0.000130113809800688,-9.34761835196993e-14
-1.07667261672874e-05,-7.14173618721471e-14
-0.000143171144880109,1.92979897537774e-14
-0.000157886059706525,8.63756731883571e-14
-4.19402331474035e-05,6.80858217307645e-14
0.000110780266975544,-6.28410524842766e-15
0.00017486999109364,-5.65971109971089e-14
9.52237825973847e-05,-4.17763387732916e-14
-6.59498043563668e-05,3.46560623987297e-15
-0.000176837244091894,2.08600557278517e-14
-0.000143185784103231,1.03397227168038e-15
1.13284614311204e-05,-1.15357798251389e-14
0.00016052486232189,1.67104010851879e-14
0.000178793036702149,5.73523907944178e-14
4.77950500428479e-05,4.91879604945121e-14
-0.000125027655489183,-2.40198295518715e-14
-0.000195326236234949,-1.01099862056847e-13
-0.000103960529744598,-1.00784811540248e-13
7.27575410127636e-05,-9.69985031152535e-15
0.000188210252894337,9.65750001941535e-14
0.000149037450190594,1.25014519339306e-13
-9.21614706932803e-06,5.47194244532615e-14
-0.000156049649956303,-4.75821562801403e-14
-0.000175634547165163,-9.71092272621186e-14
-5.77764249521736e-05,-6.94805456523178e-14
0.000100856835338927,-1.08374579113352e-14
0.00017784068337491,1.98920842634214e-14
0.000118449270100732,9.16584008399477e-15
-2.86627288913084e-05,-9.02274403195152e-15
-0.000152721268739047,1.91699818996235e-15
-0.00016276868412126,4.22316583694729e-14
-5.15921684352157e-05,7.87571517054295e-14
0.000100051909215759,7.75680314792949e-14
0.000180632317654265,3.02185703963584e-14
0.000128287449160257,-4.58427173717461e-14
-2.14885445569751e-05,-1.23160219375133e-13
-0.000158351052897018,-1.78161803632135e-13
-0.000178162719273553,-1.96514288199859e-13
-6.37874394488212e-05,-1.74492730284514e-13
9.86050143242903e-05,-1.19959868437775e-13
0.000184373054953815,-5.07816680196058e-14
0.000127404695577918,1.11243373826584e-14
-2.79073483299142e-05,4.7222624887107e-14
-0.000161498885440746,4.73156805619671e-14
-0.000170951505830027,1.20562256670522e-14
-4.92237127367857e-05,-4.57205777618509e-14
0.000112159925190376,-1.03348241558632e-13
0.000193449932892525,-1.3786651975481e-13
0.000134981096783028,-1.38818933765098e-13
-2.11694123667369e-05,-1.12511708256309e-13
-0.000163257296046727,-7.17366505180981e-14
-0.000190047920733788,-2.17909203729287e-14
-8.20489105716358e-05,3.87118858019911e-14
8.51470085678577e-05,1.00068288582473e-13
0.000194087727963978,1.29195556976183e-13
0.000168049009026268,8.6848044828316e-14
2.49362537341398e-05,-3.26005583341444e-14
-0.000135751001288912,-1.7782868844387e-13
-0.000203289726102032,-2.66122437671615e-13
-0.000132619919447579,-2.44362926974436e-13
2.65447821871783e-05,-1.32736708655253e-13
0.000166499025875571,-9.79812476813169e-15
0.000195427701684774,4.88133144338097e-14
9.68229328207719e-05,2.37999927383235e-14
-6.2865939980736e-05,-4.483016317517e-14
-0.000179442590028815,-9.81614270475492e-14
-0.000178053449527047,-1.00265650647316e-13
-6.04999333792737e-05,-5.0614610464276e-14
9.58884583285551e-05,2.82647898006616e-14
0.000187854781279033,1.05413271249863e-13
0.000154126832373604,1.49262314679921e-13
1.72462539690883e-05,1.37094344191302e-13
-0.000130656195256103,7.02443271193183e-14
-0.000190264033657757,-1.8981491657871e-14
-0.000122441318428482,-8.41910024226671e-14
2.69798256688838e-05,-9.77463205522971e-14
0.000160778791188583,-7.01228744531433e-14
0.00019564830398692,-3.59781462570341e-14
0.000113198424758285,-2.00008118477507e-14
-3.37428852370619e-05,-1.6610344894777e-14
-0.000156971958499416,-2.95852006630161e-15
-0.000184784053195266,2.97029568774093e-14
-0.000101114777153116,5.974920307933e-14
4.58043172925501e-05,5.29625764767025e-14
0.000168950388923321,7.32005873017166e-18
0.000191506197157431,-6.17417350088473e-14
9.46757900449192e-05,-6.77860960518841e-14
-6.58379284465731e-05,2.12462604001523e-14
-0.00019069239390373,1.7583861883913e-13
-0.000199797390469428,3.0488118472438e-13
-8.56920319062984e-05,3.18354104335934e-13
8.09248542252754e-05,1.99330549082669e-13
0.00019792040531933,2.2805447309239e-14
0.000197113604164067,-1.00348372731977e-13
8.35496147685111e-05,-1.08945260785301e-13
-7.36047470809221e-05,-3.20583971085624e-14
-0.000186116723475999,4.89307657163419e-14
-0.000195868174899986,7.66362850729198e-14
-0.000101548237604918,5.89532220783562e-14
4.5481126009012e-05,4.18156508429231e-14
0.000169062954697851,4.96108315290334e-14
0.000205854240923252,5.73955217120919e-14
0.000136832967481773,2.05911049794066e-14
-1.92604556825681e-06,-7.18011965462613e-14
-0.000136636914046523,-1.75270786586016e-13
-0.000194619493215074,-2.20529205384153e-13
-0.0001440895286472,-1.68972930604722e-13
-1.20494195106169e-05,-4.58869909368662e-14
0.000130297151182093,7.45370138630378e-14
0.000206204678269557,1.20935618629276e-13
0.000174498902983826,7.62406080311701e-14
5.11160199120565e-05,-9.15054859819799e-15
-0.000100186964905474,-5.66821912214958e-14
-0.000202585979847327,-2.49478985647061e-14
-0.000205570446157805,5.78139424355084e-14
-0.000107917338773445,1.25748258241734e-13
4.38258259775634e-05,1.32221170522236e-13
0.000178146669454382,7.93559714942489e-14
0.000231236781704376,7.75953161045919e-15
0.000175990351547213,-3.65180687745366e-14
3.593427285299e-05,-3.40275420348895e-14
-0.000123384317862538,-3.67968137649508e-15
-0.000224891017259155,1.48150043529629e-14
-0.000219262888187901,-3.06449235833259e-15
-0.000110991692415023,-4.32927596241461e-14
4.49150063381755e-05,-6.35188618011966e-14
0.0001728712617666,-2.72870478111847e-14
0.000215317575577679,5.9246844355456e-14
0.000158824484617722,1.38705797268399e-13
3.52627548516458e-05,1.43448588002927e-13
-9.86224280010513e-05,5.79933304612097e-14
-0.000188370615304825,-5.83855677021607e-14
-0.000201423186154637,-1.17236973032125e-13
-0.000134480531168035,-7.48322895484507e-14
-1.19663805413117e-05,3.37276961832097e-14
0.000120952989499965,1.26646474001859e-13
0.00021131695554549,1.38545520000054e-13
0.000217749129084827,6.19877108356311e-14
0.000130833908164034,-5.41594255608433e-14
-1.70866910560244e-05,-1.38670504793619e-13
-0.000162814790376099,-1.43105042450949e-13
-0.000242097766071651,-7.48648850703269e-14
-0.000222037587191472,6.8482681548146e-15
-0.000116002207526671,3.90978566931982e-14
2.71755867735318e-05,1.2100776211946e-14
0.000149999326397763,-2.34305118845335e-14
0.000210857588011565,-1.57413992051773e-14
0.000194742502897534,2.17655568183562e-14
0.000111571882517654,1.9166377774433e-14
-1.01896756741217e-05,-6.36054200980765e-14
-0.000130757219983035,-1.68840957789343e-13
-0.000208985591625028,-1.82892275542995e-13
-0.000216069407420868,-5.728654584123e-14
-0.000147844269975481,1.24068771478313e-13
-2.77030259243631e-05,2.17837097587963e-13
0.000102777233047266,1.6479983474876e-13
0.000200205176855319,4.83133464604293e-14
0.000234190995638513,1.71529254016679e-15
0.000195540308936886,6.59051501252558e-14
9.75154783601542e-05,1.53542863441506e-13
-2.87609234188101e-05,1.55872501778537e-13
-0.000144147491370882,6.41016247040723e-14
-0.000214586146172919,-3.7967320124432e-14
-0.000220948353882165,-9.07706357723258e-14
-0.000160973155997401,-1.17858264922673e-13
-4.9501657837288e-05,-1.54732321316149e-13
8.2068948465104e-05,-1.79685537553698e-13
0.000192940563352528,-1.43729178466375e-13
0.000246592624870453,-4.32797568213728e-14
0.000224924068615853,6.3632006768225e-14
0.000135436004477598,1.15921219156915e-13
7.55017798154938e-06,1.06057864302105e-13
-0.000119650353830963,6.73952445568349e-14
-0.000211516887715986,2.09222135466201e-14
-0.00024729134377279,-3.89183737998068e-14
-0.000222475141284578,-1.01891560035723e-13
-0.00014593427463289,-1.15740873983983e-13
-3.56259935790052e-05,-3.74534506463213e-14
8.42503685500793e-05,9.02001091074062e-14
0.000185836623548354,1.49135994115398e-13
0.000243156970608943,6.00308775331924e-14
0.000240436934070355,-1.19089652622271e-13
0.000178524318496133,-2.3249489085244e-13
7.48826644651778e-05,-1.79535161253473e-13
-4.28518636341759e-05,-2.0589188143847e-14
-0.000145788446534688,8.31205187957953e-14
-0.000211173952999913,3.52527015012264e-14
-0.000226752038787236,-1.01764161198259e-13
-0.000192254006584985,-1.81632425842303e-13
-0.000118138960169327,-1.29412412657273e-13
-2.17439357872461e-05,-7.95342592241517e-15
7.77741630085402e-05,6.47177048008953e-14
0.000163386192705006,4.1427961321866e-14
0.000221789479550917,-2.47630658112199e-14
0.000243675850109759,-6.37943101393802e-14
0.000224532071174845,-7.22062654893302e-14
0.000166320561966037,-9.89792303701014e-14
7.84622158550139e-05,-1.62331591751889e-13
-2.34744384294064e-05,-2.08689638039514e-13
-0.000121225873067883,-1.68231734424228e-13
-0.000197854128465528,-4.11608884454649e-14
-0.000240905547311669,8.87794307199204e-14
-0.000244226712096624,1.30887725516889e-13
-0.000208513381962483,6.88468972451358e-14
-0.000140697439079083,-3.76117390813065e-14
-5.22869143971655e-05,-1.19389348125602e-13
4.30399424360234e-05,-1.50730572178603e-13
0.000132054223920721,-1.38554498549295e-13
0.000204076631367981,-8.50994317060701e-14
